Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.4150926590408712,0.41723776662164624,0.4987096774193549,0.0,0.02725558606918536,0.027968470584596214,0.061856503642039574
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.3097388755627522,0.271257110506253,0.4987096774193549,0.022500000000000006,0.06746428347860288,0.04895470894957626,0.20134037460978155
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4771527331745241,0.466666671163222,0.4987096774193549,0.0,0.000521997601394491,0.001111110811340774,1.6649323621226254e-06
0,13514216,Q6,1,3,0.54,0.35,0.37,0.46,0.57,0.46,0.24,0.9093539264553009,0.9277453246105436,0.4987096774193549,0.04840000000000001,0.44803467886112835,0.472993631523662,0.06693069719042667
0,59234596,Q6,1,3,0.2,1.0,0.3,0.7,1.0,0.7,0.8,0.961778379573847,0.9816577162126764,0.4987096774193549,0.010000000000000018,0.026172244097539717,0.03299952585960526,0.0907758584807492
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.30967825227293416,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.0035614937943519716,0.0025291350702816985,0.061856503642039574
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.6932966165433917,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.033597649636255174,0.03609999877770904,0.00012747138397502478
0,53058568,Q6,1,3,0.75,0.7,0.7,0.5,0.5,0.5,0.75,0.6635496824075323,0.666666668038729,0.4987096774193549,0.0625,0.0074736574118385276,0.006944444215767394,0.06314682622268467
0,98604185,Q6,1,3,0.2,0.25,0.25,0.25,0.1,0.25,0.25,0.29264923737006204,0.2807909958374761,0.4987096774193549,0.0,0.0018189574482478967,0.0009480854246634691,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.24841871000862334,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.0617118554823485,0.04184217474252987,0.24871134235171702
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.6545501780500274,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.04184077534029789,0.044099998526450655,0.0023726326742976116
0,90874398,Q6,1,3,0.55,0.45,0.45,0.85,0.15,0.85,0.85,0.9412565493918504,0.9485403491498104,0.4987096774193549,0.0,0.008327757806907242,0.009710200410566553,0.12340489073881368
0,73298598,Q6,1,3,0.8,0.2,0.9,0.5,0.3,0.5,0.8,0.5899216090378241,0.6000000009877571,0.4987096774193549,0.09000000000000002,0.04413293034925685,0.03999999960489719,0.0907758584807492
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6635588711746347,0.6666666680387292,0.4987096774193549,0.0,0.026751504339920764,0.02777777823513196,1.6649323621226254e-06
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.8621586673196634,0.8511735929131176,0.4987096774193549,0.0625,0.026295433386889284,0.022853455194261,0.040517793964620144
0,96116537,Q6,1,3,0.5,0.5,0.65,0.65,0.4,0.65,0.75,0.78894271644767,0.7954861943916819,0.4987096774193549,0.009999999999999995,0.0015165351643236277,0.002068993880237873,0.06314682622268467
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.9349324801348421,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.000621628565674294,0.0010943543232505841,0.16915972944849114
0,99401318,Q6,1,3,0.25,0.25,0.5,0.25,0.1,0.25,0.25,0.26554083617821844,0.2500000015395837,0.4987096774193549,0.0,0.0002415175891182232,2.3703179162320354e-18,0.061856503642039574
0,38686595,Q6,1,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3990256586691404,0.4147276232564317,0.4987096774193549,0.0,0.15922147627634137,0.17199900149192876,0.24871134235171702
0,78704209,Q6,1,3,0.25,0.25,0.9,0.1,0.0,0.1,0.8,0.18159330480916727,0.1495740063694683,0.4987096774193549,0.4900000000000001,0.38242684065684757,0.42305397319026455,0.0907758584807492
0,29736548,Q6,1,3,0.25,0.75,0.25,0.6,0.19,0.6,0.1,0.4572154756531278,0.427416796620494,0.4987096774193549,0.25,0.12760289604609037,0.1072017587092259,0.15896940686784605
0,34233122,Q6,1,3,0.7,0.3,0.9,0.1,0.4,0.1,0.9,0.14999473378829806,0.13604834677058011,0.4987096774193549,0.6400000000000001,0.5625078993452859,0.5836221284719639,0.16103392299687821
0,55987789,Q6,1,3,0.3,0.4,0.7,0.25,0.0,0.25,0.7,0.3210213877943939,0.2793725172427482,0.4987096774193549,0.20249999999999996,0.14362478850928717,0.17692747925070212,0.040517793964620144
0,43200415,Q6,1,3,0.35,0.75,0.65,0.8,0.5,0.8,0.85,0.9607536691259132,0.9671910996764996,0.4987096774193549,0.0024999999999999935,0.012266375224852265,0.013733753843387278,0.12340489073881368
0,89599296,Q6,1,3,0.65,0.55,0.45,0.5,0.51,0.5,0.58,0.9273932573307092,0.9441980866783132,0.4987096774193549,0.006399999999999993,0.12068207523884038,0.13264024634014415,0.006608116545265332
0,59553274,Q6,1,3,0.7,0.6,0.8,0.4,0.6,0.4,0.8,0.5691070372245042,0.5722260031003598,0.4987096774193549,0.16000000000000003,0.05331156025924652,0.05188099366363734,0.0907758584807492
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4755979452143185,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.002959583564904297,0.003595200270104915,0.0009790842872008302
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.9117780467118892,0.923479082831983,0.4987096774193549,0.03999999999999998,0.06852774574029205,0.0747908087466226,0.022888761706555658
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.3175705831257383,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.04733695864167381,0.031107999291874012,0.15896940686784605
0,78708950,Q6,1,3,0.2,0.8,0.8,0.4,0.2,0.4,0.3,0.8618961542189852,0.8974934774286369,0.4987096774193549,0.010000000000000007,0.31572728812608575,0.356998455569765,0.03948553590010409
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.9220087979180888,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.00048438718579926727,0.0019534708660236826,0.16103392299687821
0,47175888,Q6,1,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6620406798354582,0.6666666680387292,0.4987096774193549,0.0,0.026257181921537476,0.02777777823513196,1.6649323621226254e-06
0,31564664,Q6,1,3,0.5,0.5,0.65,0.65,0.5,0.65,0.7,0.9726993741216192,0.9799142976423408,0.4987096774193549,0.0024999999999999935,0.07436494864632287,0.078352014024605,0.040517793964620144
0,58955730,Q6,1,3,0.8,0.6,0.5,0.9,0.7,0.9,0.6,0.92364936155169,0.9167535039452174,0.4987096774193549,0.09000000000000002,0.10474890923281654,0.10033278226157286,0.010259729448491137
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.5264354629706441,0.5333333358365081,0.4987096774193549,0.09,0.10656011148485878,0.11111111277989429,0.08922747138397506
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.9577470961677204,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.09470827519966411,0.10411146539339798,0.022888761706555658
0,59368154,Q6,1,3,0.2,0.3,0.7,0.2,0.01,0.2,0.15,0.3067125738216594,0.2687099802390931,0.4987096774193549,0.002500000000000002,0.024558830793809047,0.014092059408365875,0.12159843912591053
0,21143447,Q6,1,3,1.0,0.55,1.0,0.55,0.4,0.55,0.5,0.5868774840494919,0.5828673198927163,0.4987096774193549,0.0025000000000000044,0.007547697234769722,0.006866992706201782,1.6649323621226254e-06
0,24093615,Q6,1,3,0.72,0.37,0.69,0.41,0.1,0.41,0.4,0.4671126967249262,0.4634103034719037,0.4987096774193549,9.999999999999907e-05,0.00450411406169192,0.00402086658639892,0.009743600416233098
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.29593180541134745,0.2972612318669358,0.4987096774193549,0.009999999999999995,1.6550207211141812e-05,7.500850886687817e-06,0.03948553590010409
0,83883635,Q6,1,3,0.3,0.7,0.8,0.2,0.1,0.2,0.2,0.3827687541009872,0.34687985306404545,0.4987096774193549,0.0,0.03340441747562713,0.021573691236115577,0.08922747138397506
0,71086885,Q6,1,3,0.3,0.9,0.99,0.5,0.3,0.5,0.4,0.5376600864358192,0.5333333358365081,0.4987096774193549,0.009999999999999995,0.018950299397517207,0.01777777844529105,0.009743600416233098
0,85494466,Q6,1,3,0.2,-0.27,0.38,-0.21,0.25,-0.21,-0.3,0.024008836172466824,0.0050161789691180216,0.4987096774193549,0.0081,0.10498172591783642,0.09303486943292104,0.6379371488033301
0,17901346,Q6,1,3,-0.2,0.26,-0.24,0.15,0.28,0.15,0.22,0.16822267198166835,0.14422870846966634,0.4987096774193549,0.004900000000000001,0.002680891696717912,0.005741288620174813,0.07767908428720088
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.7207051676757955,0.7425885956349787,0.4987096774193549,0.09,0.04871077103880101,0.058849226732151205,1.6649323621226254e-06
0,76012192,Q6,1,3,0.25,1.0,0.5,0.5,0.75,0.5,0.75,0.9272566846021352,0.9441980866783136,0.4987096774193549,0.0625,0.03141993223614083,0.03771289686951781,0.06314682622268467
0,56463549,Q6,1,3,0.05,0.9,0.99,0.01,0.09,0.01,0.01,0.2578403048589977,0.2177620834388912,0.4987096774193549,0.0,0.06142481671260093,0.043165083314868784,0.23883714880332993
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.501518594342582,0.5,0.4987096774193549,0.09000000000000002,0.08909114952322818,0.09000000000000002,0.0907758584807492
0,68372424,Q6,1,3,0.35,0.75,0.75,0.35,0.1,0.35,0.55,0.4122075309546596,0.3668543137960685,0.4987096774193549,0.04000000000000003,0.0189867645256111,0.03354234237510897,0.002630697190426637
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.1925689810872695,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.09451383138971967,0.12279837670469122,1.6649323621226254e-06
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.3614005316056964,0.3500286079408997,0.4987096774193549,0.0625,0.05692970631804427,0.06248569684796443,0.010259729448491137
0,98348015,Q6,1,3,0.5,0.5,0.75,0.7,0.6,0.7,0.7,0.9764768798961604,0.9813026720416632,0.4987096774193549,0.0,0.07643946511711593,0.07913119329777955,0.040517793964620144
0,60273091,Q6,1,3,0.2,0.6,0.4,0.4,0.1,0.4,0.8,0.3815598901414732,0.36782895526396,0.4987096774193549,0.16000000000000003,0.17509212553841602,0.18677181190824035,0.0907758584807492
0,87349650,Q6,1,3,0.2,0.8,0.9,0.2,0.0,0.2,0.5,0.4028084313233027,0.3501650269665277,0.4987096774193549,0.09,0.00944620102183717,0.02245051914394138,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.4135453368974262,0.41723776658200745,0.4987096774193549,0.0,0.026747077220892628,0.027968470571338007,0.061856503642039574
