Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.4319869974709613,0.41723776662164624,0.4987096774193549,0.0,0.033119267248495676,0.027968470584596214,0.061856503642039574
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.1509597715146183,0.271257110506253,0.4987096774193549,0.022500000000000006,0.010192875464283935,0.04895470894957626,0.20134037460978155
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4400173964134214,0.466666671163222,0.4987096774193549,0.0,0.00359791273302463,0.001111110811340774,1.6649323621226254e-06
0,13514216,Q6,1,3,0.54,0.35,0.37,0.46,0.57,0.46,0.24,0.6831616244780649,0.9277453246105436,0.4987096774193549,0.04840000000000001,0.19639222541003745,0.472993631523662,0.06693069719042667
0,59234596,Q6,1,3,0.2,1.0,0.3,0.7,1.0,0.7,0.8,0.7781875449169325,0.9816577162126764,0.4987096774193549,0.010000000000000018,0.0004757831967508375,0.03299952585960526,0.0907758584807492
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.3927028767959589,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.020364111045842622,0.0025291350702816985,0.061856503642039574
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.6170898748847766,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.011468241302837108,0.03609999877770904,0.00012747138397502478
0,53058568,Q6,1,3,0.75,0.7,0.7,0.5,0.5,0.5,0.75,0.6406940208172305,0.666666668038729,0.4987096774193549,0.0625,0.011947797085104043,0.006944444215767394,0.06314682622268467
0,98604185,Q6,1,3,0.2,0.25,0.25,0.25,0.1,0.25,0.25,0.32434401396556894,0.2807909958374761,0.4987096774193549,0.0,0.00552703241251271,0.0009480854246634691,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.17403763616416704,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.030289098801610983,0.04184217474252987,0.24871134235171702
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.5949725377934206,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.021017036714264768,0.044099998526450655,0.0023726326742976116
0,90874398,Q6,1,3,0.55,0.45,0.45,0.85,0.15,0.85,0.85,0.7396788989334182,0.9485403491498104,0.4987096774193549,0.0,0.01217074534054295,0.009710200410566553,0.12340489073881368
0,73298598,Q6,1,3,0.8,0.2,0.9,0.5,0.3,0.5,0.8,0.6388706263462569,0.6000000009877571,0.4987096774193549,0.09000000000000002,0.025962675054047573,0.03999999960489719,0.0907758584807492
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.641013402713577,0.6666666680387292,0.4987096774193549,0.0,0.01988477974486144,0.02777777823513196,1.6649323621226254e-06
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.6001033758022452,0.8511735929131176,0.4987096774193549,0.0625,0.00997933552610745,0.022853455194261,0.040517793964620144
0,96116537,Q6,1,3,0.5,0.5,0.65,0.65,0.4,0.65,0.75,0.6884078411846457,0.7954861943916819,0.4987096774193549,0.009999999999999995,0.0037935940275358256,0.002068993880237873,0.06314682622268467
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.7447485598592679,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.027308038468585972,0.0010943543232505841,0.16915972944849114
0,99401318,Q6,1,3,0.25,0.25,0.5,0.25,0.1,0.25,0.25,0.31044511186133794,0.2500000015395837,0.4987096774193549,0.0,0.0036536115479296567,2.3703179162320354e-18,0.061856503642039574
0,38686595,Q6,1,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4903703874133993,0.4147276232564317,0.4987096774193549,0.0,0.2404631168519673,0.17199900149192876,0.24871134235171702
0,78704209,Q6,1,3,0.25,0.25,0.9,0.1,0.0,0.1,0.8,0.1311655288839215,0.1495740063694683,0.4987096774193549,0.4900000000000001,0.44733954975312445,0.42305397319026455,0.0907758584807492
0,29736548,Q6,1,3,0.25,0.75,0.25,0.6,0.19,0.6,0.1,0.18321823275567167,0.427416796620494,0.4987096774193549,0.25,0.006925274262977145,0.1072017587092259,0.15896940686784605
0,34233122,Q6,1,3,0.7,0.3,0.9,0.1,0.4,0.1,0.9,0.21024447447507574,0.13604834677058011,0.4987096774193549,0.6400000000000001,0.47576268499216445,0.5836221284719639,0.16103392299687821
0,55987789,Q6,1,3,0.3,0.4,0.7,0.25,0.0,0.25,0.7,0.15219416400673327,0.2793725172427482,0.4987096774193549,0.20249999999999996,0.3000912339482818,0.17692747925070212,0.040517793964620144
0,43200415,Q6,1,3,0.35,0.75,0.65,0.8,0.5,0.8,0.85,0.7054718895280482,0.9671910996764996,0.4987096774193549,0.0024999999999999935,0.020888374716592703,0.013733753843387278,0.12340489073881368
0,89599296,Q6,1,3,0.65,0.55,0.45,0.5,0.51,0.5,0.58,0.6890746092642537,0.9441980866783132,0.4987096774193549,0.006399999999999993,0.011897270386149622,0.13264024634014415,0.006608116545265332
0,59553274,Q6,1,3,0.7,0.6,0.8,0.4,0.6,0.4,0.8,0.5320320259743891,0.5722260031003598,0.4987096774193549,0.16000000000000003,0.07180683510339048,0.05188099366363734,0.0907758584807492
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4593299682480896,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.004994253387816031,0.003595200270104915,0.0009790842872008302
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.8759230185226731,0.923479082831983,0.4987096774193549,0.03999999999999998,0.05104121029839607,0.0747908087466226,0.022888761706555658
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.3352394128942182,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.055337581378816475,0.031107999291874012,0.15896940686784605
0,78708950,Q6,1,3,0.2,0.8,0.8,0.4,0.2,0.4,0.3,0.6867957907656428,0.8974934774286369,0.4987096774193549,0.010000000000000007,0.14961098375401893,0.356998455569765,0.03948553590010409
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.7070174518921964,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.03724226387418072,0.0019534708660236826,0.16103392299687821
0,47175888,Q6,1,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5976377731418355,0.6666666680387292,0.4987096774193549,0.0,0.009533134744096538,0.02777777823513196,1.6649323621226254e-06
0,31564664,Q6,1,3,0.5,0.5,0.65,0.65,0.5,0.65,0.7,0.6732191842292371,0.9799142976423408,0.4987096774193549,0.0024999999999999935,0.0007172120933475405,0.078352014024605,0.040517793964620144
0,58955730,Q6,1,3,0.8,0.6,0.5,0.9,0.7,0.9,0.6,0.6274267712742599,0.9167535039452174,0.4987096774193549,0.09000000000000002,0.0007522277825305715,0.10033278226157286,0.010259729448491137
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.6894168355948868,0.5333333358365081,0.4987096774193549,0.09,0.2395288389637124,0.11111111277989429,0.08922747138397506
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.7077298200354328,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.0033327321213234597,0.10411146539339798,0.022888761706555658
0,59368154,Q6,1,3,0.2,0.3,0.7,0.2,0.01,0.2,0.15,0.1495643670982566,0.2687099802390931,0.4987096774193549,0.002500000000000002,1.8977602508136916e-07,0.014092059408365875,0.12159843912591053
0,21143447,Q6,1,3,1.0,0.55,1.0,0.55,0.4,0.55,0.5,0.6021114733279027,0.5828673198927163,0.4987096774193549,0.0025000000000000044,0.010426752985194987,0.006866992706201782,1.6649323621226254e-06
0,24093615,Q6,1,3,0.72,0.37,0.69,0.41,0.1,0.41,0.4,0.4693393926204522,0.4634103034719037,0.4987096774193549,9.999999999999907e-05,0.00480795136897322,0.00402086658639892,0.009743600416233098
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.4835011784666435,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.033672682498646946,7.500850886687817e-06,0.03948553590010409
0,83883635,Q6,1,3,0.3,0.7,0.8,0.2,0.1,0.2,0.2,0.17499887586625842,0.34687985306404545,0.4987096774193549,0.0,0.000625056207950756,0.021573691236115577,0.08922747138397506
0,71086885,Q6,1,3,0.3,0.9,0.99,0.5,0.3,0.5,0.4,0.5016641978096165,0.5333333358365081,0.4987096774193549,0.009999999999999995,0.01033560911627282,0.01777777844529105,0.009743600416233098
0,85494466,Q6,1,3,0.2,-0.27,0.38,-0.21,0.25,-0.21,-0.3,0.16251312436423634,0.0050161789691180216,0.4987096774193549,0.0081,0.21391839020916753,0.09303486943292104,0.6379371488033301
0,17901346,Q6,1,3,-0.2,0.26,-0.24,0.15,0.28,0.15,0.22,0.19676328526132125,0.14422870846966634,0.4987096774193549,0.004900000000000001,0.0005399449118467302,0.005741288620174813,0.07767908428720088
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.6168275045899383,0.7425885956349787,0.4987096774193549,0.09,0.013648665828712053,0.058849226732151205,1.6649323621226254e-06
0,76012192,Q6,1,3,0.25,1.0,0.5,0.5,0.75,0.5,0.75,0.6865331337031532,0.9441980866783136,0.4987096774193549,0.0625,0.004028043117541832,0.03771289686951781,0.06314682622268467
0,56463549,Q6,1,3,0.05,0.9,0.99,0.01,0.09,0.01,0.01,0.2914377229938841,0.2177620834388912,0.4987096774193549,0.0,0.07920719192398223,0.043165083314868784,0.23883714880332993
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.5701028947529418,0.5,0.4987096774193549,0.09000000000000002,0.052852679000976954,0.09000000000000002,0.0907758584807492
0,68372424,Q6,1,3,0.35,0.75,0.75,0.35,0.1,0.35,0.55,0.1773188959453285,0.3668543137960685,0.4987096774193549,0.04000000000000003,0.13889120531940896,0.03354234237510897,0.002630697190426637
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.18683863321863575,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.09807004164437215,0.12279837670469122,1.6649323621226254e-06
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.3978678011126506,0.3500286079408997,0.4987096774193549,0.0625,0.04085742582703498,0.06248569684796443,0.010259729448491137
0,98348015,Q6,1,3,0.5,0.5,0.75,0.7,0.6,0.7,0.7,0.6694653763306573,0.9813026720416632,0.4987096774193549,0.0,0.000932363242628382,0.07913119329777955,0.040517793964620144
0,60273091,Q6,1,3,0.2,0.6,0.4,0.4,0.1,0.4,0.8,0.3903220906721124,0.36782895526396,0.4987096774193549,0.16000000000000003,0.16783598939126895,0.18677181190824035,0.0907758584807492
0,87349650,Q6,1,3,0.2,0.8,0.9,0.2,0.0,0.2,0.5,0.2551259361024221,0.3501650269665277,0.4987096774193549,0.09,0.059963307169715055,0.02245051914394138,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.44706029034174055,0.41723776658200745,0.4987096774193549,0.0,0.038832758029571084,0.027968470571338007,0.061856503642039574
