Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7554277291921523,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.06524332484025948,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.4375261176426612,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.001408209505330846,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4933790015456532,0.2911628041673567,0.4278947368421053,0.0,0.08607123854792437,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5892540596523397,0.6205590221987247,0.4278947368421053,0.0,0.23936953488629517,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.4806156931809577,0.122355116309488,0.4278947368421053,0.16000000000000003,0.0003757513508547697,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7901658736897408,0.9800584898383728,0.4278947368421053,0.0,0.01964647214720836,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6667095413588899,0.7425885948241588,0.4278947368421053,0.0,0.2178177959954254,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7898533756709007,0.972753624143606,0.4278947368421053,0.09000000000000002,0.012132278851095725,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.4890987287320634,0.12235511635412046,0.4278947368421053,0.0,0.15139782070090788,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4647848781576818,0.453333335260309,0.4278947368421053,0.0,0.0012401048063693148,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7788677074511353,0.9441980866783136,0.4278947368421053,0.0,0.077767198259052,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7246019255248525,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.027356523040086452,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.6021491232939633,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.3273546192860508,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.696066504090047,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.1568686756621112,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.6273144774262358,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0005146329344447658,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2794354368241314,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.06789389158303123,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.5922871831218213,0.903317066139773,0.4278947368421053,0.0,0.04314461429546783,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7894476899456759,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.008000889236617783,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7323377625642976,0.9149426350428592,0.4278947368421053,0.25,0.11044838842624344,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7328941954224159,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.00395567981783303,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7220748910686569,0.8318320953078133,0.4278947368421053,0.09,0.014902279029424443,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7501992665247931,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.04007974631706512,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6300784832180717,0.5597141041221344,0.4278947368421053,0.0,0.07844395676173568,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7665093182272621,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.027725353056507644,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6687232403532785,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.32344612411793294,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4937603090724115,0.290502392892148,0.4278947368421053,0.0,0.08629511918631871,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5798854815132062,0.6877933142824559,0.4278947368421053,0.0,0.17649620864339063,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7554913025389475,0.8976480245642228,0.4278947368421053,0.25,0.020882763641890015,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7582971150721349,0.8607559768635984,0.4278947368421053,0.0,6.884211852024863e-05,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6970504806318552,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.2992642283595437,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.783073122745408,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.14674501736991838,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6685456815167826,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.07211678306131324,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7699026547634722,0.9441980866783132,0.4278947368421053,0.0,0.07284744304837006,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7788677074511353,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.10815396900416552,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7780125255385709,0.9441980866783131,0.4278947368421053,0.0,0.07729096435633455,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5858287620023551,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.04586931918544387,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5978545244972029,0.29062387296763514,0.4278947368421053,0.0,0.3817442134416647,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7186952957623998,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0003495140836436043,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5565370200297792,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.12711864665171518,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7325156059368443,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.017560385816809007,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4580543139142574,0.2281614271188045,0.4278947368421053,0.0,0.06659202892975809,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7691271262882885,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.006540421702390433,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5565027424843101,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.20839475389569634,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6916468645317955,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.05839320713804791,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6670766328305718,0.7424865394342756,0.4278947368421053,0.0,0.2181605809363448,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7556055592282067,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.0653342019083643,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.537981918289631,0.3644097540332716,0.4278947368421053,0.0,0.05663539343281263,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7788217776811225,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.10812376147737353,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6862488301226016,0.7902536529774891,0.4278947368421053,0.0,0.19031304178333852,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7886552563024798,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.03559080573055435,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7223199384363739,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.13862213655726524,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7786628648909358,0.9441980866783132,0.4278947368421053,0.0,0.07765299226922397,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7665093184821941,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.4442346716235988,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.6111795245682229,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.3149224587946166,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7458618840116928,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.29796519641679486,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7193305380563005,0.9676660714948991,0.4278947368421053,0.0,0.006507562090285982,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7101781283971035,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.008067968618247236,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7090210828793984,0.8311604023863874,0.4278947368421053,0.0,0.16729824623983566,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.3620137757165189,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.09735259623687816,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4668342680769053,0.3713373347286095,0.4278947368421053,0.0841,0.05436625854323244,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7885938498093089,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.03556764018589618,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5926971882720867,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.15421108167680272,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7556019767413023,0.9430810255365628,0.4278947368421053,0.0,0.008910986795149636,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7830530031757151,0.9783490831275272,0.4278947368421053,0.25,0.28414550419464896,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6845521903042499,0.6666666680387293,0.4278947368421053,0.0,0.03405951094609605,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7728788694091275,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0005234426654399117,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.5253928119545156,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.03817835096349269,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5394810627997363,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.057351179439691244,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.5345620971867938,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.18884421631138446,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5453771519230892,0.3887342001221273,0.4278947368421053,0.0,0.04638731757050145,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.5286025437284557,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.01653861425342936,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7897115447265173,0.972589413064061,0.4278947368421053,0.004899999999999993,0.06745008646423377,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7300757777416123,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.2116697212645494,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5779475610918875,0.4172377665820148,0.4278947368421053,0.0,0.10754960282611728,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6366094137314572,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.16533121533503933,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4575646241389732,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.043083073193953214,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7558259196106717,0.8976647998027282,0.4278947368421053,0.0,0.12661208506678018,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.42137275434079896,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.1032804472325915,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.6946433717808024,0.968034456999792,0.4278947368421053,0.009999999999999995,0.042171344753557764,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7097866886172196,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.04401045472097826,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.516914652231466,0.3201148090058034,0.4278947368421053,0.0324,0.00028610546011143917,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5952139546880385,0.6205590221542145,0.4278947368421053,0.0,0.24523686091776667,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7853499916178034,0.960726810166,0.4278947368421053,0.0625,0.00021462274559843226,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7408268377111388,0.9458053713101297,0.4278947368421053,0.0,0.0035014631352639136,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7217969264446679,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0004751060024342632,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7439058555427814,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.008818309705221732,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7196908591764924,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.048264073605705435,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7293530301745319,0.9000768524980143,0.4278947368421053,0.0,0.029120388310614226,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7040173265863608,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.3648369308165345,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7855753984281917,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0012656089733245834,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7830530031757151,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.006897801336505356,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6856874347434613,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0012735929985688054,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7724432223812776,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.17845827613587759,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7830603090734461,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.011436097495466866,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4219784404214673,0.17476927500380154,0.4278947368421053,0.0,0.04927442801194691,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7563873323958017,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.0657344642130353,0.15785451010933566,0.005199168975069243
