Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.4212411156615788,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.00045118499454856686,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.5429536767938468,0.2911628041673567,0.4278947368421053,0.0,0.1176172244264183,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5876111150369198,0.6205590221987247,0.4278947368421053,0.0,0.23776459950754822,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.4359826849822108,0.122355116309488,0.4278947368421053,0.16000000000000003,0.004098216622086856,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.867703098714399,0.9800584898383728,0.4278947368421053,0.0,0.04739463918985134,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6844202990278669,0.7425885948241588,0.4278947368421053,0.0,0.234663026110248,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.8623760382942466,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0014155624944360012,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.44385984281390695,0.12235511635412046,0.4278947368421053,0.0,0.11823959150000476,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.6277842115952462,0.453333335260309,0.4278947368421053,0.0,0.01632880473301866,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8406544173599473,0.9441980866783136,0.4278947368421053,0.0,0.11604543206684516,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8076773435989933,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.006777019756918204,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.6107560070644549,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.33727753974144914,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5770454449632045,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.07675417857486,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.6246843139968329,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0006408839578109525,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.3760325034881157,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.02688533991237481,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.6570354270726467,0.903317066139773,0.4278947368421053,0.0,0.020438869112300525,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8622732641521219,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.026332612258584347,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8179980198229079,0.9149426350428592,0.4278947368421053,0.25,0.17472234457587207,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8142838481100436,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.020817828825442124,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7547664638408824,0.8318320953078133,0.4278947368421053,0.09,0.023952658329811173,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7314040273079536,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.032907421123544764,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6514320937030897,0.5597141041221344,0.4278947368421053,0.0,0.09086130711422828,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8380145830044655,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.056650941722789616,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6843488380015099,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.3414635644737149,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.5429005659300585,0.290502392892148,0.4278947368421053,0.0,0.11758079811515441,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6425862011819576,0.6877933142824559,0.4278947368421053,0.0,0.12774462358554406,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8048674480987474,0.8976480245642228,0.4278947368421053,0.25,0.009050202431244516,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8815891578255158,0.8607559768635984,0.4278947368421053,0.0,0.017315706457228516,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7220382775094568,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.3272277909359863,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8665691730222032,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.21768679321462253,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6845759846851793,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.0809834910595394,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8387412277604771,0.9441980866783132,0.4278947368421053,0.0,0.11474561938467542,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8406544173599473,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.15261087380283986,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8404723238485329,0.9441980866783131,0.4278947368421053,0.0,0.11592140330682024,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6403691324626364,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.025482013870731342,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5309267714345103,0.29062387296763514,0.4278947368421053,0.0,0.30352030748325315,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.8391893254613011,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.019373668322372015,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.6309751979207687,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.18573962122284576,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7082588885007906,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.011719986939426606,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.5206102159868923,0.2281614271188045,0.4278947368421053,0.0,0.10279091059516171,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8246301393842486,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0006436298276626548,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.630902522294286,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.28185748817843487,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.8060504517215422,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.12677192417111427,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.4453930201394012,0.7424865394342756,0.4278947368421053,0.0,0.06021773433313655,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8049436432378504,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.09299062555117338,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.581595977560573,0.3644097540332716,0.4278947368421053,0.0,0.07929629457829475,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8406446397148318,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.15260323453793076,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.4768330490343543,0.7902536529774891,0.4278947368421053,0.0,0.05145323213422179,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8686810881883198,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.07218952715005969,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7549688082107079,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.16399973562360112,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8406108080686804,0.9441980866783132,0.4278947368421053,0.0,0.11601572257319942,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8380145830591085,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.5446655248079098,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.49237803299615795,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.19569832407754983,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8026785495064555,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.3632214340352051,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.6614116890185887,0.9676660714948991,0.4278947368421053,0.0,0.019206719940680378,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6058645652533416,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.03768856702427406,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.5554712041234358,0.8311604023863874,0.4278947368421053,0.0,0.06526553613627818,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.4145581630017242,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.13290265421119174,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4583050099083605,0.3713373347286095,0.4278947368421053,0.0841,0.0584164682353977,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8693675912840669,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.07255889923418014,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5885601030613297,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.15097895369103112,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8398402261091491,0.9430810255365628,0.4278947368421053,0.0,0.00010322100551321515,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.866444778268452,0.9783490831275272,0.4278947368421053,0.25,0.380004164654441,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7905762303355569,0.6666666680387293,0.4278947368421053,0.0,0.08443454563602262,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8575588266054249,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.011568901180735865,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.5175451640787672,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.035173188569331694,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.6079416880543683,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.0948280832417739,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.3859863063847029,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.08178816743956516,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.6157138256523461,0.3887342001221273,0.4278947368421053,0.0,0.08163239016889923,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.5667032378795351,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.027789969519520872,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.8622326363153457,0.972589413064061,0.4278947368421053,0.004899999999999993,0.11037852463304478,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6994653695997217,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.18444050368542556,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.569871514851197,0.4172377665820148,0.4278947368421053,0.0,0.10231778601319956,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5280550621094967,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.08883682004909595,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.463146216813052,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.04543130974171658,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8049778562824375,0.8976647998027282,0.4278947368421053,0.0,0.16400706407911855,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4497165628396014,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.12230167432434487,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.581361410308514,0.968034456999792,0.4278947368421053,0.009999999999999995,0.10153055084057921,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8425274350248888,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.11732504374472942,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.6078727107642939,0.3201148090058034,0.4278947368421053,0.0324,0.011636521727637019,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5891598244770251,0.6205590221542145,0.4278947368421053,0.0,0.239277333882394,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8531718863140758,0.960726810166,0.4278947368421053,0.0625,0.002827249494196998,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7223088304675453,0.9458053713101297,0.4278947368421053,0.0,0.0060359178233206166,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7547399748923259,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0029964648512124763,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7296517218676972,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.006344396796488992,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.5816360938220118,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.006664451814516306,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8084975589221046,0.9000768524980143,0.4278947368421053,0.0,0.00837269672321372,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.5106019101973563,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.1685939286577179,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8532098614846393,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.010652275507678428,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.866444778268452,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.02770386421283417,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.4766616983182622,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.030046166829909147,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8644518928511822,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.26466075005816425,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8664899482666704,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0005527225325038366,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5002699282066312,0.17476927500380154,0.4278947368421053,0.0,0.09016202978521544,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8048658759927495,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.09294320234482652,0.15785451010933566,0.005199168975069243
