Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8551783413285128,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.12615165414887353,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.21754727267670465,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.033288997707708774,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.6260949688127934,0.2911628041673567,0.4278947368421053,0.0,0.18155692244757535,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6431295410919362,0.6205590221987247,0.4278947368421053,0.0,0.2949896984067372,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.21763049119995406,0.122355116309488,0.4278947368421053,0.16000000000000003,0.07973253949997923,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.904054776544622,0.9800584898383728,0.4278947368421053,0.0,0.06454382948513779,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7410874167792879,0.7425885948241588,0.4278947368421053,0.0,0.29277559259688274,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.9022995326005124,0.972753624143606,0.4278947368421053,0.09000000000000002,5.28785018081937e-06,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.21034831385646935,0.12235511635412046,0.4278947368421053,0.0,0.012176750370965864,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.3407463209902883,0.453333335260309,0.4278947368421053,0.0,0.02536173427812829,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8864594312250105,0.9441980866783136,0.4278947368421053,0.0,0.1493508919827586,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8130529084318799,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.0059208549007926554,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.2103521390024987,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.03252689404277661,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5532776546125701,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.06414957032604433,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4899043559039298,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.02563061525853559,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.35284867353302857,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.035025618998346934,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.5624694087235953,0.903317066139773,0.4278947368421053,0.0,0.05642078179211844,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.9022734860810132,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.04091456317136586,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8255558782442473,0.9149426350428592,0.4278947368421053,0.25,0.18109780550823257,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8216649379960992,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.023002253417360598,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.8066987309484869,0.8318320953078133,0.4278947368421053,0.09,0.04272436537571497,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7894839845570109,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.05735257885930259,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5510093664734921,0.5597141041221344,0.4278947368421053,0.0,0.04040476541007465,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8868452171336404,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.08228017859244532,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7361199960041073,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.4046486493162655,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.6259127885751053,0.290502392892148,0.4278947368421053,0.0,0.18140170347182238,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6156025422944811,0.6877933142824559,0.4278947368421053,0.0,0.1477614054904662,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8551673784227769,0.8976480245642228,0.4278947368421053,0.25,0.002009963957486492,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.9011530998678652,0.8607559768635984,0.4278947368421053,0.0,0.022847259599664826,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7754540342203444,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.3911927489225037,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8938462386665061,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.24388410744505573,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7377792866250373,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.1140948464729191,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8867419821853535,0.9441980866783132,0.4278947368421053,0.0,0.14956936078465627,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8864594312250105,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.19049683510525964,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8864869908098393,0.9441980866783131,0.4278947368421053,0.0,0.1493721940652448,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6141461138655075,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.0345416669912929,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.3060615373823081,0.29062387296763514,0.4278947368421053,0.0,0.10631612616011434,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.8812900684784648,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.03286608892892647,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.708430550147918,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.2585016243237146,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7672305820930759,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.027966067587189017,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.6055768023567127,0.2281614271188045,0.4278947368421053,0.0,0.16449254260989601,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8726909513943308,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0005148792751798856,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.7083732694440383,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.3701180349740285,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.8558261090044322,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.1646948307496773,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.37556297072106665,0.7424865394342756,0.4278947368421053,0.0,0.0308223566884061,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8551193015652111,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.12610971834416335,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.3844110858540833,0.3644097540332716,0.4278947368421053,0.0,0.007125231415065422,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8864609146075287,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.19049812998004048,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.4139610812656844,0.7902536529774891,0.4278947368421053,0.0,0.026883236169812374,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.9007800620482436,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.09046864572574527,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.8068707743461306,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.20873090445163303,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8864660441538424,0.9441980866783132,0.4278947368421053,0.0,0.1493560032839197,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8868452171259624,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.6191253957140029,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.4480617903649509,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.15845318894855015,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8567555141879196,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.4313278054162386,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7043706596987511,0.9676660714948991,0.4278947368421053,0.0,0.009144970726452071,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6198045052237439,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.03247041633765977,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.5218805841344337,0.8311604023863874,0.4278947368421053,0.0,0.04923099361583753,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.2336383553588748,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.03372304555891238,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.30700614254086306,0.3713373347286095,0.4278947368421053,0.0841,0.15444417200061242,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.9014254446483748,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.09085729868147048,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6381792663492236,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.19200106945834383,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8551567180510199,0.9430810255365628,0.4278947368421053,0.0,2.6591741057714633e-05,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.8937277593945665,0.9783490831275272,0.4278947368421053,0.25,0.4143854282151489,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.8452794315461962,0.6666666680387293,0.4278947368421053,0.0,0.1192178858488644,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.879386212918983,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.016740792093516404,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3540144429992505,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0005766934725642506,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.42625601200837576,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.015940580568259127,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.2967511948569872,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.03871103267765214,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4566411609615337,0.3887342001221273,0.4278947368421053,0.0,0.01603798364968508,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.6465247355254792,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.06077444522590744,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.90219733441035,0.972589413064061,0.4278947368421053,0.004899999999999993,0.1385308557421699,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7560617468761676,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.23625602177631158,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4379367947780354,0.4172377665820148,0.4278947368421053,0.0,0.035320238831441385,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4893965234920194,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.06728655639974575,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.34486042542240797,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.008998500311320224,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8551135383109133,0.8976647998027282,0.4278947368421053,0.0,0.20712833275387912,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.31049739032195073,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.04430915133235167,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.5830428651305367,0.968034456999792,0.4278947368421053,0.009999999999999995,0.10046182534465915,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8956982483058139,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.15657710371228956,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.6875639236743274,0.3201148090058034,0.4278947368421053,0.0324,0.035180225464108913,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6359480998734544,0.6205590221542145,0.4278947368421053,0.0,0.28724036575796624,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8963264959333602,0.960726810166,0.4278947368421053,0.0625,0.009278793818799655,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7880203448700073,0.9458053713101297,0.4278947368421053,0.0,0.00014351213703356214,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.8069318262971845,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.011434415475251251,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7897232622099768,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.019522590002597925,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.5716228327379055,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.005129830169401986,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8149535899744399,0.9000768524980143,0.4278947368421053,0.0,0.007232891858235694,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.4590599469010707,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.1289240454685997,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8963503721870997,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0214184314393026,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8937277593945665,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.03753044476003907,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.4109685381879084,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.057136039736025414,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8916893099275046,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.2934273084897362,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8937707813830325,0.9784341986812629,0.4278947368421053,0.019600000000000003,1.421879223862404e-05,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5857420239356665,0.17476927500380154,0.4278947368421053,0.0,0.14879690902998433,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8546978753230158,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.12581058275866164,0.15785451010933566,0.005199168975069243
