Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3805270623891623,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.00037919529919557893,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4139863577896937,0.2911628041673567,0.4278947368421053,0.0,0.04579016132009881,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6146436712070772,0.6205590221987247,0.4278947368421053,0.0,0.2648581083134982,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.4115628631487883,0.122355116309488,0.4278947368421053,0.16000000000000003,0.007821127174439944,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7845036105033202,0.9800584898383728,0.4278947368421053,0.0,0.018091221238428858,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6823426326710177,0.7425885948241588,0.4278947368421053,0.0,0.23265441529200828,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7856705214895667,0.972753624143606,0.4278947368421053,0.09000000000000002,0.013071229656467627,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.42018138200325217,0.12235511635412046,0.4278947368421053,0.0,0.1025161173815125,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4451615835945443,0.453333335260309,0.4278947368421053,0.0,0.0030072519138581557,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7787094618149517,0.9441980866783136,0.4278947368421053,0.0,0.07767896410518002,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7144520059692837,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.030817098208208406,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.6276051105754761,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.35713186818592696,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7068013740678344,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.16548735794347813,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5440251547459208,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.01123066782662603,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.35889210885679185,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.032800068234340146,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.5388395730762592,0.903317066139773,0.4278947368421053,0.0,0.06820476859099059,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7855416883576449,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.007317380447076454,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7162891147149808,0.9149426350428592,0.4278947368421053,0.25,0.10003880408718627,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7159918684498701,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.0021152519635101496,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7302031687543233,0.8318320953078133,0.4278947368421053,0.09,0.016952865153666806,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7353696721132273,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.0343619153393654,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5527236227372497,0.5597141041221344,0.4278947368421053,0.0,0.04109686721571477,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7728391910291142,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.029873385955598655,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6852384868965362,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.34250408654494724,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4133612713018833,0.290502392892148,0.4278947368421053,0.0,0.04552303209155586,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5632611440358712,0.6877933142824559,0.4278947368421053,0.0,0.190740828308856,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.759928971821779,0.8976480245642228,0.4278947368421053,0.25,0.01961989293490399,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6520508611746362,0.8607559768635984,0.4278947368421053,0.0,0.009594033796630395,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7092959808954552,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.31281199424580935,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7728704473001563,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.13903237046981862,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6847390730722344,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.0810763397340352,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7744516989391873,0.9441980866783132,0.4278947368421053,0.0,0.0753237350506063,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7787094618149517,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.10804991028667518,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7783034606362578,0.9441980866783131,0.4278947368421053,0.0,0.07745281620211708,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5617633029680239,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.05675672381270559,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5704644149836371,0.29062387296763514,0.4278947368421053,0.0,0.3486482253619688,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6085230130673127,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.008368039138283033,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4582270834938049,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.06668122664971649,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7108692759853459,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.012291996357514798,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.3838858234299922,0.2281614271188045,0.4278947368421053,0.0,0.03381399605852627,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7709941497617853,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.006241924371863212,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4582995413796738,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.12837856135288458,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.5757440193734147,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.015811558408181686,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6034147160606596,0.7424865394342756,0.4278947368421053,0.0,0.16274343313430256,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7598476663336361,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.06752080969903668,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4593831971452744,0.3644097540332716,0.4278947368421053,0.0,0.02540300353224942,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7786876572589585,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.10803557603438256,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6380076424124541,0.7902536529774891,0.4278947368421053,0.0,0.15054993057047086,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7802290327765481,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.032482504255570054,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7302315263689202,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.14457601364483888,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7786122148010144,0.9441980866783132,0.4278947368421053,0.0,0.07762476623632658,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7728391911502765,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.4527125771477584,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.6339568896003731,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.3410056489117423,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7547064172691677,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.3076992093595959,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.6940617014471339,0.9676660714948991,0.4278947368421053,0.0,0.01122292310027621,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6785184736487087,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.014757761244639504,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.6988953749341967,0.8311604023863874,0.4278947368421053,0.0,0.1591175201438934,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.4515530822513706,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.161244877865576,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.38250037362353306,0.3713373347286095,0.4278947368421053,0.0841,0.10080601274919607,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7804629791187653,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.03256688683241992,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6174260775841219,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.17424453024726538,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7419591462720473,0.9430810255365628,0.4278947368421053,0.0,0.01167282607426487,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7728009087011134,0.9783490831275272,0.4278947368421053,0.25,0.2733207901387099,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5735081710961243,0.6666666680387293,0.4278947368421053,0.0,0.0054034512178970815,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7603726225181008,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.00010759129790301142,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4467433131189388,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.013629001157986579,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4634828694835247,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.02672664861456717,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.3393752500296595,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.057300510326762005,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4677266875266378,0.3887342001221273,0.4278947368421053,0.0,0.018968640457060128,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4504610178847726,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.0025463143259673387,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7856256509224875,0.972589413064061,0.4278947368421053,0.004899999999999993,0.06534447340954541,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.707748978100447,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.19162416782798564,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5000536281797718,0.4172377665820148,0.4278947368421053,0.0,0.06252681696586758,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6601764030395948,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.18505173773208392,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.38841294329621495,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.019158142871921215,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7600422816746397,0.8976647998027282,0.4278947368421053,0.0,0.12963044459348058,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.3640321236095576,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.06971296229777273,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.6629601697094588,0.968034456999792,0.4278947368421053,0.009999999999999995,0.056187881144168575,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7560019179374102,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.06553698198763253,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4260156129547872,0.3201148090058034,0.4278947368421053,0.0324,0.005473689526455854,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6183699270282428,0.6205590221542145,0.4278947368421053,0.0,0.2687073812472658,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.783377412048489,0.960726810166,0.4278947368421053,0.0625,0.0002763104302057206,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7113629974253156,0.9458053713101297,0.4278947368421053,0.0,0.007856518225424615,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7300648132784363,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0009038929974672428,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7299678490869874,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.006394856887599191,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.693895128422374,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.0375953208259289,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7143541971202035,0.9000768524980143,0.4278947368421053,0.0,0.03446436412688425,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.6689759069987365,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.32373358274503494,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7835276348169476,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0011241022964186003,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7728009087011134,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.005299972307707855,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.63951107170746,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0001100176167260461,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7694114926584636,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.17590600017400052,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7728261597297995,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.013729708843666462,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.3629780871286022,0.17476927500380154,0.4278947368421053,0.0,0.026561856884098244,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7603813462740688,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.06779844548749654,0.15785451010933566,0.005199168975069243
