Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.24523641467764656,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.02395176734182938,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.6317996812472733,0.2911628041673567,0.4278947368421053,0.0,0.18645096472524678,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5302057706581378,0.6205590221987247,0.4278947368421053,0.0,0.18507700510756225,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.2215088999509153,0.122355116309488,0.4278947368421053,0.16000000000000003,0.07755729280654931,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.8557144312984512,0.9800584898383728,0.4278947368421053,0.0,0.04231842724444517,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6312571271947282,0.7425885948241588,0.4278947368421053,0.0,0.18598270975624992,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.8446639725109089,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0030620759382734533,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.20084129070740486,0.12235511635412046,0.4278947368421053,0.0,0.010168965911535337,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5462116719667883,0.453333335260309,0.4278947368421053,0.0,0.00213551862596605,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8118490111416773,0.9441980866783136,0.4278947368421053,0.0,0.09724980575004197,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8331132482990157,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.0032361025190894444,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.4536256563836691,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.1794586967464945,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.453194795694257,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.023468645427805156,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5667084038149137,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.006937489995059483,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2384304490363559,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.09094419406841395,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.7945227768000872,0.903317066139773,0.4278947368421053,0.0,2.9999973981663447e-05,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8444473147987421,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.02086502675256692,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8422772321039564,0.9149426350428592,0.4278947368421053,0.25,0.19560915003753693,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8412812839395347,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.0293372782279755,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7074873675154242,0.8318320953078133,0.4278947368421053,0.09,0.01155353417539587,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7685787842244881,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.04777668491305531,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6178057730653577,0.5597141041221344,0.4278947368421053,0.0,0.07171993208713386,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8063464848180469,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.042578871796764485,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6310767695447566,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2820425351500945,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.6319764488968822,0.290502392892148,0.4278947368421053,0.0,0.18660365240156068,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6919140750536262,0.6877933142824559,0.4278947368421053,0.0,0.09491693715006265,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7660300743312562,0.8976480245642228,0.4278947368421053,0.25,0.01794794098368873,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8298561405769752,0.8607559768635984,0.4278947368421053,0.0,0.0063770031878496265,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.671436305173264,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.2718958203527453,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8678705934841923,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.21890289224725026,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6309425387665433,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.05333445621193633,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8078599143162122,0.9441980866783132,0.4278947368421053,0.0,0.0947777268427855,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8118490111416773,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.1309347068642097,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8114690653679959,0.9441980866783131,0.4278947368421053,0.0,0.0970129786812129,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6944694108763126,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.01113670524079253,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4147428291598445,0.29062387296763514,0.4278947368421053,0.0,0.18900132750590576,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.820647702389328,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.014555868091823883,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.6921709701978774,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.24223226390551994,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7700816426773959,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.028927765175841377,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.601524326621207,0.2281614271188045,0.4278947368421053,0.0,0.16122178486861374,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7907144067746924,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0035147815640766355,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.6921293092987593,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.35061711893062575,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.7993482877510533,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.1220442261545927,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.22893904520173405,0.7424865394342756,0.4278947368421053,0.0,0.0008374683371880061,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7661037483283347,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.0708112048743897,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4991356626813571,0.3644097540332716,0.4278947368421053,0.0,0.039655012151543254,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8118286082277438,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.13091994173202612,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.29297156953732384,0.7902536529774891,0.4278947368421053,0.0,0.0018465557885010582,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8638374069667555,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.06961017731494136,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7075708631777675,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.12785692219369377,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8117580133370955,0.9441980866783132,0.4278947368421053,0.0,0.09719305887989263,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8063464849318207,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.49892535677553884,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.3351739203302841,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.08132416483654323,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7627025084352931,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.316634112999371,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7335059040058592,0.9676660714948991,0.4278947368421053,0.0,0.004421464802078012,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6771220951657505,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.015098979496454886,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.4246483812666412,0.8311604023863874,0.4278947368421053,0.0,0.015537218952393945,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.27094251255186363,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.048815593852730425,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.2541979117879774,0.3713373347286095,0.4278947368421053,0.0841,0.19873950185419995,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8639045929470818,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.06964563417856494,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5294625556122892,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.10854557555058073,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8574622448354808,0.9430810255365628,0.4278947368421053,0.0,5.5685097984660736e-05,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.8678361501261198,0.9783490831275272,0.4278947368421053,0.25,0.3817215084026653,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7993303588341238,0.6666666680387293,0.4278947368421053,0.0,0.08959866371976534,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8665959235485357,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.01359460938813597,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4270296386765869,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.009414750781709003,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5481973769604122,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.06160193793002894,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.2637497937071608,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.026813994939137713,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5700646913591254,0.3887342001221273,0.4278947368421053,0.0,0.057631056037352135,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.6530717662472609,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.06404531887150827,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.8445763627726869,0.972589413064061,0.4278947368421053,0.004899999999999993,0.09895828801529309,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7633361858017457,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.2433805922214145,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5052849059514181,0.4172377665820148,0.4278947368421053,0.0,0.06517038320662437,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.38787922368041344,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.02492584926993002,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4115091633740091,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.026085209853772367,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7661619466427957,0.8976647998027282,0.4278947368421053,0.0,0.13407457116924154,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.3749701482685991,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.07560858243885538,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.6675573735107732,0.968034456999792,0.4278947368421053,0.009999999999999995,0.054029574609210235,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8018997714946214,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.09114347202850463,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.6466251369022262,0.3201148090058034,0.4278947368421053,0.0324,0.021498930771596585,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5301446254070782,0.6205590221542145,0.4278947368421053,0.0,0.18502439876659563,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8296395332474022,0.960726810166,0.4278947368421053,0.0625,0.0008785019311238607,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7846858405067667,0.9458053713101297,0.4278947368421053,0.0,0.00023452348098418875,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7074088594733221,0.8319065685154072,0.4278947368421053,0.15999999999999998,5.4891198695435356e-05,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7660116686469854,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.01345870726225794,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.5565849100254369,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.003201852042586785,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8367282287757746,0.9000768524980143,0.4278947368421053,0.0,0.004003317033850724,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.3580143997917164,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.06657143049987965,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8297442322259875,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.00635914257331222,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8678361501261198,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.02816897328915744,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.2894483554445894,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.12999748839161115,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8611619362552853,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.26128652507625233,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8678486571983058,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0004906819879181683,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5599361463976101,0.17476927500380154,0.4278947368421053,0.0,0.12955402948356182,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7663403370728237,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.07093717515206534,0.15785451010933566,0.005199168975069243
