Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7262341524185236,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.051181891720527777,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.2541701184784441,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.02126635434459103,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.2710748827614388,0.2911628041673567,0.4278947368421053,0.0,0.005051638959552272,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5601064003829154,0.6205590221987247,0.4278947368421053,0.0,0.21169789967332364,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.27448088082571315,0.122355116309488,0.4278947368421053,0.16000000000000003,0.05085887311314619,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7834824692373011,0.9800584898383728,0.4278947368421053,0.0,0.01781756959368704,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6305906058840888,0.7425885948241588,0.4278947368421053,0.0,0.18540826987562667,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7772679244906253,0.972753624143606,0.4278947368421053,0.09000000000000002,0.015063162358838854,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.282004032671574,0.12235511635412046,0.4278947368421053,0.0,0.033125467908715366,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.591167292797667,0.453333335260309,0.4278947368421053,0.0,0.008311475276055545,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7569860002892157,0.9441980866783136,0.4278947368421053,0.0,0.06604180434464878,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7431427168653268,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.02156706160969756,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.5242670481130324,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.24429991485037064,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.66712989757393,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.13478436169264438,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5237049105774294,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.01595044961225511,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.4101687963385531,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.016856141444180118,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.8285588476381843,0.903317066139773,0.4278947368421053,0.0,0.0008156077784210239,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7773184639801224,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.00597814487224549,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7558438853263468,0.9149426350428592,0.4278947368421053,0.25,0.12662487072415027,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7493369918448319,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.006294358274986923,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6844229084307683,0.8318320953078133,0.4278947368421053,0.09,0.007127227467909885,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7637132640186591,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.045673359217509084,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5040022103306581,0.5597141041221344,0.4278947368421053,0.0,0.023716680786728252,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7573637765213586,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.024763358161064085,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6286950910829461,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2795184993352047,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.2700331194616414,0.290502392892148,0.4278947368421053,0.0,0.004904637821528531,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6293952312109143,0.6877933142824559,0.4278947368421053,0.0,0.13734789464921163,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7263123480303494,0.8976480245642228,0.4278947368421053,0.25,0.030167400446730483,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6569285073541477,0.8607559768635984,0.4278947368421053,0.0,0.008662302743326949,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6592250230561436,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.25931012410653,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7862988131849821,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.14922677306812565,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6301415222069255,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.05296512024372079,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7572598903401278,0.9441980866783132,0.4278947368421053,0.0,0.06618265117781455,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7569860002892157,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.09424040437357034,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7570120913835683,0.9441980866783131,0.4278947368421053,0.0,0.06605521511735565,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6203295004954418,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03228148839221747,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4401944529166822,0.29062387296763514,0.4278947368421053,0.0,0.21177893449528443,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.5712214114250588,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.01658392487535397,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.3304311327602631,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.017012280393125374,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.754631711195883,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.02391096610736698,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.23577688350539416,0.2281614271188045,0.4278947368421053,0.0,0.0012799853933585443,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7429451158801693,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.011460748213910372,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.33043510903008394,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.05310033947370667,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.5144055669536982,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.004148077054627302,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.654587816611515,0.7424865394342756,0.4278947368421053,0.0,0.20665008301162438,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7261390077064015,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.05113885080643592,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4231624662128749,0.3644097540332716,0.4278947368421053,0.0,0.015168993083637554,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7569874013910576,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.09424126461283429,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6786037239834399,0.7902536529774891,0.4278947368421053,0.0,0.18370115221247277,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7854355769948778,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.03438635321542324,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.6845351796160011,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.11191378640071012,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7569922492396643,0.9441980866783132,0.4278947368421053,0.0,0.06604501616926176,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7573637765135495,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.43212713467215585,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5748363219565235,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.2754531648448515,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7259930148619098,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.27666865168352134,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7590213059828428,0.9676660714948991,0.4278947368421053,0.0,0.0016792533633518,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7656977540266147,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0011766440788186336,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.6937913426555977,0.8311604023863874,0.4278947368421053,0.0,0.1550716215504984,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.5320382806299556,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.23236090399268386,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.5825766328737908,0.3713373347286095,0.4278947368421053,0.0841,0.013788247147256497,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7864619187525242,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.034768047144872964,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5573915461782328,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.12772871727966792,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7681548447060571,0.9430810255365628,0.4278947368421053,0.0,0.006698629445089625,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7861193170728259,0.9783490831275272,0.4278947368421053,0.25,0.2874239221386332,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5071270174747075,0.6666666680387293,0.4278947368421053,0.0,5.0794378084785405e-05,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7808787763219809,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0009534988271429273,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3533521298129129,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0005453219667991356,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4257320940266,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.015808559468313787,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6731408711637308,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.3284904581983203,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4163581649488777,0.3887342001221273,0.4278947368421053,0.0,0.007457732653337562,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.3154355409229627,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.007151147738991916,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7771603324939829,0.972589413064061,0.4278947368421053,0.004899999999999993,0.06108822995853615,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7557672344194083,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.23596980603548035,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.42190981680574063,0.4172377665820148,0.4278947368421053,0.0,0.029552985114183306,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5931007952886153,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.1318421875392249,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2668669146487498,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.00028449280976821013,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7262553286432455,0.8976647998027282,0.4278947368421053,0.0,0.10644253946811211,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.2578252220949183,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.02490880072931029,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7677744207480139,0.968034456999792,0.4278947368421053,0.009999999999999995,0.017483603808523252,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7846913390808721,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.08104915854766008,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.28447602527071864,0.3201148090058034,0.4278947368421053,0.0324,0.046450583683107914,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5540175794809685,0.6205590221542145,0.4278947368421053,0.0,0.20613196247775759,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7684318969509799,0.960726810166,0.4278947368421053,0.0625,0.0009965451301135544,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7401930284545469,0.9458053713101297,0.4278947368421053,0.0,0.0035768738454386383,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6845960190185179,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0002372826300778623,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7630446884666139,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.012779101590513781,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7742988628665907,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.07523986616990472,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7419208207815943,0.9000768524980143,0.4278947368421053,0.0,0.024989026902364844,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.6988438252888034,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.3586139270865269,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7684621472606754,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0003408508814748645,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7861193170728259,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.007416536773089929,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6807507139747181,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0009456064099549211,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7882215067738394,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.1920380889991342,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7861844955312478,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.01077765896810151,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.21465578228025384,0.17476927500380154,0.4278947368421053,0.0,0.00021479195424620203,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.725978213488009,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.05106615297123215,0.15785451010933566,0.005199168975069243
