Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3706857898029762,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.000859322919475297,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4585220714906029,0.2911628041673567,0.4278947368421053,0.0,0.0668336614477924,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5630463533041136,0.6205590221987247,0.4278947368421053,0.0,0.214411925308238,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.3655943258960033,0.122355116309488,0.4278947368421053,0.16000000000000003,0.01806488523134976,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.6528216202474515,0.9800584898383728,0.4278947368421053,0.0,7.96154082082811e-06,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6046401668157991,0.7425885948241588,0.4278947368421053,0.0,0.16373366460071773,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.6542017440494918,0.972753624143606,0.4278947368421053,0.09000000000000002,0.06041678262831154,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.35422061198127075,0.12235511635412046,0.4278947368421053,0.0,0.06462811955613183,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4445175870905221,0.453333335260309,0.4278947368421053,0.0,0.003078298142257802,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.6523648695455568,0.9441980866783136,0.4278947368421053,0.0,0.023215053471634554,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.6129799612585801,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.07674010186429778,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.4397917174390239,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.16792925168162479,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6851380832745058,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.14833134318836014,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5424999556366622,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0115562595381196,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.5656760934622996,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.0006592617754847442,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.6892824429920401,0.903317066139773,0.4278947368421053,0.0,0.012258377429810858,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.6542434872098422,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.0020936584627158743,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.6096045749592721,0.9149426350428592,0.4278947368421053,0.25,0.04393407784385711,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.6107422954651116,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.0035114755467441374,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6296653336438803,0.8318320953078133,0.4278947368421053,0.09,0.0008800320202027396,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.6855684951095149,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.018378816866258554,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.536692353647607,0.5597141041221344,0.4278947368421053,0.0,0.03485403491048318,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.6556327053533721,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.0030949979049351246,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6059488984693662,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.25598428786236505,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4590000323157398,0.290502392892148,0.4278947368421053,0.0,0.06708101673955427,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.523063405225721,0.6877933142824559,0.4278947368421053,0.0,0.22746851543488478,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.6446059297040962,0.8976480245642228,0.4278947368421053,0.25,0.06522613114230903,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.5458796830774204,0.8607559768635984,0.4278947368421053,0.0,0.04166510378057433,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6179092041212902,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.21893902330141923,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.6442605953279454,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.05966323842996231,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6042943572429742,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.04173618440131996,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.6547347069858858,0.9441980866783132,0.4278947368421053,0.0,0.023942829546007925,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.6523648695455568,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.04095154042619023,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.6525907666750694,0.9441980866783131,0.4278947368421053,0.0,0.02328394207448548,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5261726946058304,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.07498139317943185,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4814176343643784,0.29062387296763514,0.4278947368421053,0.0,0.2514196440515694,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.5325031292812773,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.02805520170056449,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4682739980290177,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.07197093801847339,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.6808507485450455,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.006536843540294174,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4411283252082253,0.2281614271188045,0.4278947368421053,0.0,0.058142869217723665,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.6491538699859721,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.04033916794161178,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4683463091549206,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.13567900346805237,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.5107781871123948,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.0036939880286692667,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6995492767493506,0.7424865394342756,0.4278947368421053,0.0,0.2495494799007993,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.6448995302040749,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.020995873853361605,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4556255702234255,0.3644097540332716,0.4278947368421053,0.0,0.024219318107366338,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.652377001072321,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.04095645056302621,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.7183695724019965,0.7902536529774891,0.4278947368421053,0.0,0.21937005635202905,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.6490817284302866,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.0024090160657044015,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.6298050227875177,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.07829085077712332,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.6524189758001652,0.9441980866783132,0.4278947368421053,0.0,0.023231544183971334,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.6556327052858872,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.30872770318331366,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.6237876788911486,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.3292323004472918,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.6478656489438794,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.20058363950392225,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.704172951097087,0.9676660714948991,0.4278947368421053,0.0,0.009182823301441288,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7357465578064029,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.004128504833725935,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7126565203921265,0.8311604023863874,0.4278947368421053,0.0,0.1702854038221375,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.5908616527727585,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.2925313274400799,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.3761296435866955,0.3713373347286095,0.4278947368421053,0.0841,0.10489200776328086,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.649475255107526,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.0024478008679547814,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5677602631861304,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.13524761117873188,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.625662669906621,0.9430810255365628,0.4278947368421053,0.0,0.05032723767342568,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.6441917279036858,0.9783490831275272,0.4278947368421053,0.25,0.1553871183476935,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5210825185777063,0.6666666680387293,0.4278947368421053,0.0,0.00044447258957932987,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.6362723139655496,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.01293398657075052,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4455899279446559,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.01336103144225074,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.45798420297365205,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.024959008389220095,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.5665046246311483,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.21762656480224857,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4618528779372159,0.3887342001221273,0.4278947368421053,0.0,0.017385181420326353,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4804756239418698,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.0064763260488332475,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.6541362066718845,0.972589413064061,0.4278947368421053,0.004899999999999993,0.015409797806884827,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6853488868166489,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.17251469777982936,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4927444277890857,0.4172377665820148,0.4278947368421053,0.0,0.05892485722265065,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6373983897886212,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.16597344800236133,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.42375387467619896,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.030190408964992255,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.6446562737772502,0.8976647998027282,0.4278947368421053,0.0,0.0598566922985688,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4083282133998892,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.09506628717836757,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7446141213406638,0.968034456999792,0.4278947368421053,0.009999999999999995,0.024144771286733945,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.66482613454601,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.0271676546293794,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4324482555363846,0.3201148090058034,0.4278947368421053,0.0324,0.004563238180077593,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.573182086279004,0.6205590221542145,0.4278947368421053,0.0,0.22390128677535082,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.6541977154554575,0.960726810166,0.4278947368421053,0.0625,0.021258306178407762,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.663448187562405,0.9458053713101297,0.4278947368421053,0.0,0.018646397479992142,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6295966741150305,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.004956628295665209,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.6837937928653487,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.0011420204362260907,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7655963785540674,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.07054143630103546,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.6114739229143367,0.9000768524980143,0.4278947368421053,0.0,0.08324729715844216,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7281317429993499,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.3945494865634014,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.6540995529011182,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.009196895753765425,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.6441917279036858,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0031145632343762327,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.7172217185139278,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.00451875943996574,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.6449418444065809,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.08699069158195577,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.6442167350492757,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.06040941332983796,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4266664640347752,0.17476927500380154,0.4278947368421053,0.0,0.051377685918028035,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.6442648881477575,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.020812357952284984,0.15785451010933566,0.005199168975069243
