Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.2409232149744749,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.02530542353405714,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4000299014815914,0.2911628041673567,0.4278947368421053,0.0,0.04001196148673516,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5707802025000946,0.6205590221987247,0.4278947368421053,0.0,0.22163399906603015,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.23465741016391164,0.122355116309488,0.4278947368421053,0.16000000000000003,0.07040668998092263,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.9378018525300116,0.9800584898383728,0.4278947368421053,0.0,0.08282990631970652,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.687207447618681,0.7425885948241588,0.4278947368421053,0.0,0.2373710970151098,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.9269988482879216,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0007289378088742039,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.2316726667043467,0.12235511635412046,0.4278947368421053,0.0,0.017337691157033968,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5181513947948171,0.453333335260309,0.4278947368421053,0.0,0.00032947313299731286,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8928322895397878,0.9441980866783136,0.4278947368421053,0.0,0.15431720770507165,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8873537219665477,0.90122292596906,0.4278947368421053,0.00010000000000000018,7.002787430332164e-06,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.49839161827923,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.21939070807423594,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6969255992119164,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.15754993130973893,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5616662768858491,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.007802846639207475,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.483224190578951,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.003223492535415281,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.8230421147436915,0.903317066139773,0.4278947368421053,0.0,0.0005309390518614427,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.9269392908916296,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.05150144175039571,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.9025243337713516,0.9149426350428592,0.4278947368421053,0.25,0.25253070603234073,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8962061675697068,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.05116923024657427,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.775586704153436,0.8318320953078133,0.4278947368421053,0.09,0.030830690675466267,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.921534657369504,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.1380380016266747,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5766999417238303,0.5597141041221344,0.4278947368421053,0.0,0.05139286357758807,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8908079761208734,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.08456927897551847,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6869698592921895,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.3445336157174927,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.39946709352110427,0.290502392892148,0.4278947368421053,0.0,0.039787121397756954,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.7104674576567207,0.6877933142824559,0.4278947368421053,0.0,0.08382909307576282,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8425690964062342,0.8976480245642228,0.4278947368421053,0.25,0.0032983086875964206,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8985382799518159,0.8607559768635984,0.4278947368421053,0.0,0.022063620611044034,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7341467293765811,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.34122740144135666,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.945531027574004,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.29760410204594867,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6873262617659797,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.08255638070041225,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8913645146752339,0.9441980866783132,0.4278947368421053,0.0,0.1531661833469814,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8928322895397878,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.19610043665905041,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8926924369913436,0.9441980866783131,0.4278947368421053,0.0,0.15420735007020037,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.7035740508366898,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.009297963672045296,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4357891294878543,0.29062387296763514,0.4278947368421053,0.0,0.20774373055929604,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.811021724901362,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.012325823400073722,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5082315550527244,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.09500669153022069,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.9133827142405122,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.09820872558475055,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.37217071507001853,0.2281614271188045,0.4278947368421053,0.0,0.029642755127721503,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8697906834708307,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.00039167115224261084,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5082569137084146,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.16667370759071992,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.7557755152371323,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.0934986657185337,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6163404257664113,0.7424865394342756,0.4278947368421053,0.0,0.17333935012735666,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8425478299323241,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.11733901579134445,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4407257284440304,0.3644097540332716,0.4278947368421053,0.0,0.019803730646102993,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8928247792412999,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.19609378511010597,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6667170863169959,0.7902536529774891,0.4278947368421053,0.0,0.17365313002852661,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.9429518063023432,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.11761594144603996,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7757714105970144,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.18128129408177143,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8927987935566817,0.9441980866783132,0.4278947368421053,0.0,0.15429089221958464,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8908079761627052,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.6253772551625538,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5405627271031832,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.24065178922291222,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8408835480786745,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.4107317221979107,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.9090925359199308,0.9676660714948991,0.4278947368421053,0.0,0.011901181393441377,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.8998802298750245,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.009976060319887722,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7249266478697717,0.8311604023863874,0.4278947368421053,0.0,0.18056265606984095,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.6020798893542025,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.30479220422934844,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4013874993788033,0.3713373347286095,0.4278947368421053,0.0841,0.08916942552724418,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.944139630065386,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.11843208498154077,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.570590105491806,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.1373370262884279,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.9222779430407874,0.9430810255365628,0.4278947368421053,0.0,0.005224101050207305,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.9453078542798607,0.9783490831275272,0.4278947368421053,0.25,0.4834530122232641,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7323895727172669,0.6666666680387293,0.4278947368421053,0.0,0.05400491350771388,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.9391891364057334,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.03579252933394721,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3659215649743242,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0012903588302045947,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4689229606843612,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.028534966646370237,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.5015781761473166,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.16126503155780525,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4783984516161802,0.3887342001221273,0.4278947368421053,0.0,0.02202210044207978,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4360467437472764,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.00129936773478181,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.9268245079448167,0.972589413064061,0.4278947368421053,0.004899999999999993,0.1574696901056459,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.9131493054473172,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.4136410290973665,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4548048021971912,0.4172377665820148,0.4278947368421053,0.0,0.04194500700303062,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5806906560664079,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.12298393625228761,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.3019146274505569,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.0026951285433301176,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8426241246065442,0.8976647998027282,0.4278947368421053,0.0,0.1959161156837096,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.2930401965798076,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.03726451749557077,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.8970078866604777,0.968034456999792,0.4278947368421053,0.009999999999999995,8.952742236547396e-06,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.9134052027551806,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.17090386166505195,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4828198535236618,0.3201148090058034,0.4278947368421053,0.0324,0.00029515743294843583,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5701349483221072,0.6205590221542145,0.4278947368421053,0.0,0.22102686963383042,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.9118336290040804,0.960726810166,0.4278947368421053,0.0625,0.012506760576222279,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.900749922710266,0.9458053713101297,0.4278947368421053,0.0,0.010150546926124562,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7756368483562054,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0057209328292596165,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.9186371028075138,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.07216589300481471,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.8688388300297025,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.1360420825376798,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8871037810746101,0.9000768524980143,0.4278947368421053,0.0,0.00016631246257158583,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7123996402307732,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.37503331935478046,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.9118954555375184,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.02621013852370059,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.9453078542798607,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.060175943371389415,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6667248400800077,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.00027972027570182965,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.94409332446921,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.3529468781788781,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.9453888926296964,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0030679294267440334,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.35525609954187043,0.17476927500380154,0.4278947368421053,0.0,0.024104456444955177,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8423901856483615,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.11723103922831948,0.15785451010933566,0.005199168975069243
