Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.34441756465803103,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.003089407118544164,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.5215786055969981,0.2911628041673567,0.4278947368421053,0.0,0.10341279957770964,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5453062592258999,0.6205590221987247,0.4278947368421053,0.0,0.19829766450576441,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.3442744762710616,0.122355116309488,0.4278947368421053,0.16000000000000003,0.024250438740652153,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.765671638084885,0.9800584898383728,0.4278947368421053,0.0,0.01337992785724062,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6124729537653139,0.7425885948241588,0.4278947368421053,0.0,0.17013393758788273,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7576049674747487,0.972753624143606,0.4278947368421053,0.09000000000000002,0.02027634528786738,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.32904620772548576,0.12235511635412046,0.4278947368421053,0.0,0.05246216527342637,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5351330377819065,0.453333335260309,0.4278947368421053,0.0,0.001234330343784867,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7343710649003186,0.9441980866783136,0.4278947368421053,0.0,0.054929796062509334,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7468448242009571,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.02049340435805488,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.2482443356239291,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.047630590031930216,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6411465243188901,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.11638095105485907,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5742897319598972,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0057320446867042164,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.5080706999283878,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.0010194802030630554,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.7643155057227125,0.903317066139773,0.4278947368421053,0.0,0.001273383131825771,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.75775197246655,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.0033352903237771564,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7502352352593226,0.9149426350428592,0.4278947368421053,0.25,0.122664720017153,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7495347993660028,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.006325784310190307,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6588634829468479,0.8318320953078133,0.4278947368421053,0.09,0.0034649096246338602,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7228196415436251,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.029866628503267056,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5751664186590383,0.5597141041221344,0.4278947368421053,0.0,0.05069991609173731,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7372579661518164,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.018839749272133176,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6045119039775088,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.25453226125501105,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.5210999431973798,0.290502392892148,0.4278947368421053,0.0,0.10310517352136056,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6364395459826421,0.6877933142824559,0.4278947368421053,0.0,0.13217620372530742,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7023090411505019,0.8976480245642228,0.4278947368421053,0.25,0.03908171521083398,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6637441022489299,0.8607559768635984,0.4278947368421053,0.0,0.007440079896843064,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6356277797209938,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.2358343404367421,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7729336376244029,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.13907949807176945,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6071992582678216,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.042931532626735436,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7364657383214939,0.9441980866783132,0.4278947368421053,0.0,0.05591604539992921,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7343710649003186,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.08086690255254118,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7345709785758644,0.9441980866783131,0.4278947368421053,0.0,0.055023543990038636,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6343522784056267,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.027439167669407023,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.3048548180827425,0.29062387296763514,0.4278947368421053,0.0,0.10553065283157174,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6493338187589065,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0025670619215553306,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5571910114215685,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.12758541864036305,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7123783301488367,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.012628889087040938,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.5179749907943196,0.2281614271188045,0.4278947368421053,0.0,0.10110809477064765,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7192040752088753,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.01710757394196554,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5571495834160267,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.2089857416174468,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6298044672279034,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.03232964643511018,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6562161085204893,0.7424865394342756,0.4278947368421053,0.0,0.20813313767357886,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7018732730066659,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.04075281835442387,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.5052705379758089,0.3644097540332716,0.4278947368421053,0.0,0.04213599376087801,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7343818023233724,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.08087300949268962,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6674353366520241,0.7902536529774891,0.4278947368421053,0.0,0.17425226028578875,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7700001492473397,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.028900050744117788,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.658844561244773,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.09538496301047635,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7344189523503469,0.9441980866783132,0.4278947368421053,0.0,0.05495224522103422,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7372579660923114,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.40609771534810957,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.56535607054619,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.26559187944880946,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7068611950487561,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.25690827104625313,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7075161232433819,0.9676660714948991,0.4278947368421053,0.0,0.00855326745993334,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7085780831675803,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.00835796687731387,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.6673022559629459,0.8311604023863874,0.4278947368421053,0.0,0.13491094723546943,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.41907651378553495,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.13621747302808418,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4228936912913556,0.3713373347286095,0.4278947368421053,0.0841,0.0767879063261305,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7705212364076676,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.029077492065999657,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5358640128860421,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.11280463515191547,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7638648456329232,0.9430810255365628,0.4278947368421053,0.0,0.007419264817840141,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7728044070389688,0.9783490831275272,0.4278947368421053,0.25,0.2733244480193678,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6257902835022459,0.6666666680387293,0.4278947368421053,0.0,0.01582319542357539,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7707790185827191,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0004317676132609871,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4690118820659583,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.01932430335551989,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5209289354136076,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.048809594502990016,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6601675968713692,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.31378773658464476,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5272605296892628,0.3887342001221273,0.4278947368421053,0.0,0.03891171657328854,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.5283090737024382,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.016463218394377706,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7576578520482998,0.972589413064061,0.4278947368421053,0.004899999999999993,0.05182809759924556,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7111813156655206,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.1946409532923597,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5193339165989438,0.4172377665820148,0.4278947368421053,0.0,0.07254075863052681,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.575038960003634,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.11905188392038933,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.44686557936745497,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.03875605633968371,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.701986546776907,0.8976647998027282,0.4278947368421053,0.0,0.09119587443424101,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4313599957112797,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.10979944675777932,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7036038028031354,0.968034456999792,0.4278947368421053,0.009999999999999995,0.03857146627338974,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7748623603564475,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.07554931714071761,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.5567055451735186,0.3201148090058034,0.4278947368421053,0.0324,0.0032155188534259537,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5309543764949336,0.6205590221542145,0.4278947368421053,0.0,0.185721674620137,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7471203483183645,0.960726810166,0.4278947368421053,0.0625,0.002796257561971102,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7050820158193303,0.9458053713101297,0.4278947368421053,0.0,0.009009423720921877,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6593750436660487,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0016503870771354455,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7161583589839474,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.0043769284634488535,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7243753097107883,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.05034427960781219,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7465576782573414,0.9000768524980143,0.4278947368421053,0.0,0.023544546101777558,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.6767591463175836,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.33265111286098786,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7472408595437805,0.9607492621728762,0.4278947368421053,0.03999999999999998,7.61285605714715e-06,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7728044070389688,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.005300481684295856,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6690342038057162,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0003623009145175406,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7716725226074049,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.17780771632209244,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7728513331364306,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.013723810147911563,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5195683079061844,0.17476927500380154,0.4278947368421053,0.0,0.10212390341802184,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7014519431518406,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.0405828853996524,0.15785451010933566,0.005199168975069243
