Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.15508452777693285,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.059983588534247984,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.3709529983602444,0.2911628041673567,0.4278947368421053,0.0,0.02922492764835773,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5734340001165116,0.6205590221987247,0.4278947368421053,0.0,0.22413975246632112,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.19671416836929934,0.122355116309488,0.4278947368421053,0.16000000000000003,0.0919822956679257,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7813960981326348,0.9800584898383728,0.4278947368421053,0.0,0.017264934604480982,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6448134136919895,0.7425885948241588,0.4278947368421053,0.0,0.19785897300032101,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7774140551169598,0.972753624143606,0.4278947368421053,0.09000000000000002,0.015027313882867769,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.1943998213638325,0.12235511635412046,0.4278947368421053,0.0,0.008911326273523484,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4703710939361767,0.453333335260309,0.4278947368421053,0.0,0.0008778720745388646,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7607909755134712,0.9441980866783136,0.4278947368421053,0.0,0.06801193290926794,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7302971453769681,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.025505001774745264,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.10059667593355927,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.004983890652867987,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7443709162311588,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.19746551119211958,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5933467138917212,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0032095948268664955,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.20755639898887676,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.11051874785324291,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.9002943420002971,0.903317066139773,0.4278947368421053,0.0,0.010058955037272554,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7773166892714256,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.005977870439894187,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7431491281072502,0.9149426350428592,0.4278947368421053,0.25,0.117751324120766,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7396244889712841,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.004847569464512452,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6950041810550099,0.8318320953078133,0.4278947368421053,0.09,0.009025794417933114,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.8960457337560856,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.11974764985078769,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5873393605316807,0.5597141041221344,0.4278947368421053,0.0,0.056329972057587115,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7581375222325701,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.02500747593785662,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6399971112551788,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2915968801639379,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.370387922721142,0.290502392892148,0.4278947368421053,0.0,0.02903204420922586,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6069590002494262,0.6877933142824559,0.4278947368421053,0.0,0.15448122748493057,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7335217209548244,0.8976480245642228,0.4278947368421053,0.25,0.02771501739384337,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7499235958804457,0.8607559768635984,0.4278947368421053,0.0,5.8375894848740005e-09,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6707804241169494,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.27121225014342965,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7806237261195013,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.14487442088509309,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6420650559064262,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.05859549129098121,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7588652397675951,0.9441980866783132,0.4278947368421053,0.0,0.06701121235993451,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7607909755134712,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.09659103046061504,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7606070843731411,0.9441980866783131,0.4278947368421053,0.0,0.06791605242546947,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6060793045488398,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03760523612426162,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.13194793669570887,0.29062387296763514,0.4278947368421053,0.0,0.023088175466083147,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6801298237841785,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0003948239028477958,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4421647132376771,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.05864374833748637,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.8939116371153961,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.08638405043185231,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.32010085060123505,0.2281614271188045,0.4278947368421053,0.0,0.014424214315140179,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7485208734848906,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.010298013118269575,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4420900153484576,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.11702557860110797,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6295505425762138,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.03223839733941276,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6910045792941704,0.7424865394342756,0.4278947368421053,0.0,0.24108549688784522,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7334054069658686,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.05447808400090276,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4141471310431521,0.3644097540332716,0.4278947368421053,0.0,0.013029567525382538,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7607810981309499,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.09658489095547908,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.740760574762894,0.7902536529774891,0.4278947368421053,0.0,0.2408459417416061,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7821366181236914,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.0331737476615354,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.6952013169888115,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.11916394925080993,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7607469241954062,0.9441980866783132,0.4278947368421053,0.0,0.06798895847736493,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7581375222872169,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.4331449982423569,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5968978877078882,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.29909729957934983,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7324338924623497,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.283485849842609,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.9083740297233096,0.9676660714948991,0.4278947368421053,0.0,0.011744930318468785,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.9186074958921612,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.01406773808180902,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7835441530902463,0.8311604023863874,0.4278947368421053,0.0,0.23381494798776353,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.2070226479388921,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.024656111965741252,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4663689004583456,0.3713373347286095,0.4278947368421053,0.0841,0.0545834906730424,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7826837633035648,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.0333733573747529,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5685892747817433,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.13585805348413144,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7594044449231002,0.9430810255365628,0.4278947368421053,0.0,0.008207554599691578,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7805158228204849,0.9783490831275272,0.4278947368421053,0.25,0.28144703826289613,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6231875830789428,0.6666666680387293,0.4278947368421053,0.0,0.015175180624831445,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7736722965303728,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0005603776230219019,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3571975445855425,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0007397064314825703,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4237606092028042,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.01531668839024922,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6417237349574786,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.2934646050162805,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4293360405694696,0.3887342001221273,0.4278947368421053,0.0,0.00986764895601931,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4211802578192085,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.00044860332128814106,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7773089897577969,0.972589413064061,0.4278947368421053,0.004899999999999993,0.0611617364150221,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8975493533886875,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.39381819093855974,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4697866154518409,0.4172377665820148,0.4278947368421053,0.0,0.048306156331775395,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6329266039913071,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.1623498482039676,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2573713744579698,0.17537084738027456,0.4278947368421053,0.010000000000000002,5.433716139960978e-05,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7335132702842091,0.8976647998027282,0.4278947368421053,0.0,0.11123110145566789,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.20360026613836893,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.01073301514394087,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.9146376266723442,0.968034456999792,0.4278947368421053,0.009999999999999995,0.00021426011459892058,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7557457555809131,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.06540589149765212,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.3734236804422184,0.3201148090058034,0.4278947368421053,0.0324,0.016021564672793642,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5657638008741336,0.6205590221542145,0.4278947368421053,0.0,0.21693591820471958,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7702921754609103,0.960726810166,0.4278947368421053,0.0625,0.0008825548388453408,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8756688616363825,0.9458053713101297,0.4278947368421053,0.0,0.005725776621345988,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6952052342279297,0.8319065685154072,0.4278947368421053,0.15999999999999998,2.2989778809016663e-05,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.8893545908964768,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.05729062018321978,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.9052529349733316,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.16422994130449933,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7329384264090759,0.9000768524980143,0.4278947368421053,0.0,0.02790956937067575,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7819638069292991,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.4650746339615024,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7703894440990592,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.00041572943066865936,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7805158228204849,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0064827977244597285,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.7423278630792038,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.008524434300772208,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7766753266468238,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.18205183436917383,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7805550045534608,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.011978207028292982,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.27092752105405177,0.17476927500380154,0.4278947368421053,0.0,0.005030713242872955,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7332895580210188,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.0544240178816423,0.15785451010933566,0.005199168975069243
