Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.08495960224979382,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.09925045221460813,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.31778879374689395,0.2911628041673567,0.4278947368421053,0.0,0.01387419993234832,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6182068201891412,0.6205590221987247,0.4278947368421053,0.0,0.26853830849054094,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.14218103362024645,0.122355116309488,0.4278947368421053,0.16000000000000003,0.12803441270107518,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.9959456507838192,0.9800584898383728,0.4278947368421053,0.0,0.11967839329624021,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7435836329950847,0.7425885948241588,0.4278947368421053,0.0,0.29548316606013497,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.9873336313068818,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0076271631572463585,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.14277418872444542,0.12235511635412046,0.4278947368421053,0.0,0.001829631221034473,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4242984264327461,0.453333335260309,0.4278947368421053,0.0,0.005730728240558351,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.9557960939371364,0.9441980866783136,0.4278947368421053,0.0,0.20775007924835084,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.9222352471121243,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.00103911115637972,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.17252134138782274,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.020312332750984315,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7918471383640334,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.24191360751688865,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5900266199692096,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.003596806312317614,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.06936078112914515,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.22150127433936848,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.9006360112490222,0.903317066139773,0.4278947368421053,0.0,0.010127606760113305,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.9873404688955232,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.08256454506509915,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.9348830162416284,0.9149426350428592,0.4278947368421053,0.25,0.2860998410637421,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.9292672257143736,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.06721949432962793,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.8361866287915712,0.8318320953078133,0.4278947368421053,0.09,0.05578412361992748,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.9964726156355797,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.199337796512476,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5895545586006343,0.5597141041221344,0.4278947368421053,0.0,0.05738638654634476,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.956139004328735,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.12683499040426274,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7443549435507127,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.4151932932782422,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.31695815873510946,0.290502392892148,0.4278947368421053,0.0,0.013679210894707059,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.7034991135290257,0.6877933142824559,0.4278947368421053,0.0,0.08791277567807358,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.9058657550327208,0.8976480245642228,0.4278947368421053,0.25,3.440708210388938e-05,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8640848023052613,0.8607559768635984,0.4278947368421053,0.0,0.013015342117030555,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7931811588732048,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.4136820031294787,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.9966491843791858,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.35599024922034767,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7438719376980759,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.11824790953622939,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.9560448535027054,0.9441980866783132,0.4278947368421053,0.0,0.20797690840630403,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.9557960939371364,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.2558296886420645,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.955819824319218,0.9441980866783131,0.4278947368421053,0.0,0.20777171224240273,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6959281398960583,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.010830952065494425,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.2199884268416244,0.29062387296763514,0.4278947368421053,0.0,0.0575944450179177,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7663209226068605,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.004398464775425182,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4192852748765265,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.04808603177767378,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.9842932963270852,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.1476813376019369,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.24002337069504626,0.2281614271188045,0.4278947368421053,0.0,0.0016018702017930866,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.9331279767124026,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.006910260512297745,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4195181267070267,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.10209183329436759,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6903305568771676,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.05775877656888949,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.7453752212791537,0.7424865394342756,0.4278947368421053,0.0,0.2974341319852858,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.9058563356885484,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.1647193652185357,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.3769575152083425,0.3644097540332716,0.4278947368421053,0.0,0.005922459147042265,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.9557973684446512,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.25583097792553433,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.7939831172787674,0.7902536529774891,0.4278947368421053,0.0,0.2959176318843252,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.9981726688914404,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.15854147425213266,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.8362105179422765,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.23640066775769683,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.9558017781188236,0.9441980866783132,0.4278947368421053,0.0,0.2077552609362813,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.956139004321662,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.7329739947208868,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.6158727158475636,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.32021193054069746,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.9063275013351608,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.4988985391423717,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.9869848291734851,0.9676660714948991,0.4278947368421053,0.0,0.034963326341037375,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.9901781136657312,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.03616771491745575,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.8355295046010571,0.8311604023863874,0.4278947368421053,0.0,0.2867918502982536,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.15413182286674545,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.010843436533551251,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.36143284461396746,0.3713373347286095,0.4278947368421053,0.0841,0.11462771870618987,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.9991677611374229,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.1593349015314627,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6175444524065281,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.1743433697354674,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.9633066741022028,0.9430810255365628,0.4278947368421053,0.0,0.012838402396102807,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.9964582995217032,0.9783490831275272,0.4278947368421053,0.25,0.5571999929248327,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6856935494108226,0.6666666680387293,0.4278947368421053,0.0,0.03448209429278962,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.9856481822420629,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.05553006579398847,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3155699856674235,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.00020822531363836358,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.3889303802028232,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.007908612523018695,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6190325464692993,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.26939478429440533,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.3969807084206829,0.3887342001221273,0.4278947368421053,0.0,0.004486415300536538,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.3975660374172171,0.3619061813150384,0.4278947368421053,0.04000000000000001,5.924173854387423e-06,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.9872172406358628,0.972589413064061,0.4278947368421053,0.004899999999999993,0.20904760513467244,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.9853315517732129,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.5116992289622727,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4488439022464499,0.4172377665820148,0.4278947368421053,0.0,0.03953889746059572,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6545831311633168,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.18027083526844628,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.18924494227985408,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.003691177038578262,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.9058569564953708,0.8976647998027282,0.4278947368421053,0.0,0.25589126043475946,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.12320892376986765,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.0005386541425555276,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.9868575441960624,0.968034456999792,0.4278947368421053,0.009999999999999995,0.0075442329837709324,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.9872633855003468,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.23742560684925954,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.3137642553486794,0.3201148090058034,0.4278947368421053,0.0324,0.03468375258583189,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6172828295628426,0.6205590221542145,0.4278947368421053,0.0,0.26758152576054095,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.9738849457809708,0.960726810166,0.4278947368421053,0.0625,0.030235974369251156,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.9688467650916488,0.9458053713101297,0.4278947368421053,0.0,0.028509230081914416,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.8362269976107299,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.018557794878033832,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.9940483342096084,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.11836925627240635,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.9877604683282384,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.23791027446378243,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.9213814952496906,0.9000768524980143,0.4278947368421053,0.0,0.0004571683391125406,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.8363424194844771,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.5422001587322536,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.9738983535173014,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.05013047270775846,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.9964582995217032,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0878875233552999,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.7938005777201244,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.02067860615264152,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.996567052535892,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.4180489534249509,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.9965276135063048,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.011348132439348652,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.16476586284281178,0.17476927500380154,0.4278947368421053,0.0,0.0012414444212115526,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.9056377619289668,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.16454199390274118,0.15785451010933566,0.005199168975069243
