Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3270204386154653,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.005326016379879069,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.6597229202184296,0.2911628041673567,0.4278947368421053,0.0,0.21134516337416057,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6395208352521541,0.6205590221987247,0.4278947368421053,0.0,0.29108273167118204,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.3159840282678182,0.122355116309488,0.4278947368421053,0.16000000000000003,0.033861877852539135,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.8905746900398898,0.9800584898383728,0.4278947368421053,0.0,0.05787618148778902,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7314381774283759,0.7425885948241588,0.4278947368421053,0.0,0.2824265364283939,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.8893062487458506,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0001143563158856218,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.287858975914758,0.12235511635412046,0.4278947368421053,0.0,0.035290994831741626,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4676503839109633,0.453333335260309,0.4278947368421053,0.0,0.0010464976611080617,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8740185662439944,0.9441980866783136,0.4278947368421053,0.0,0.13988988789521326,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7944039882432499,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.009138597463796711,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.3144097898149661,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.0808889285425932,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5829656750480552,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.08006957325540157,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5955856023950911,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.002960926666705122,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.3042496377014642,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.05557823332389092,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.687608932919043,0.903317066139773,0.4278947368421053,0.0,0.012631751959596182,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8890502409108025,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.035739993588432495,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8152166131949086,0.9149426350428592,0.4278947368421053,0.25,0.1724048358730503,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8099777989505506,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.01959378419904074,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7971169513405134,0.8318320953078133,0.4278947368421053,0.09,0.038855092505778344,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.8426969553673098,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.08567150768129293,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6367213254807164,0.5597141041221344,0.4278947368421053,0.0,0.0822091184854189,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8696854237338367,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.07273022777449908,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7321928138491945,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.39966775388256237,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.6593140903055726,0.290502392892148,0.4278947368421053,0.0,0.21096943355323572,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6098645169981816,0.6877933142824559,0.4278947368421053,0.0,0.15220569509706217,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8432945770393658,0.8976480245642228,0.4278947368421053,0.25,0.0032155049931444192,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6605303390385371,0.8607559768635984,0.4278947368421053,0.0,0.00800482023255912,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7666126188087683,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.3802111216742074,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8810268819039122,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.2313868611142003,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7312895083268908,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.10975273832747301,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.870877002362526,0.9441980866783132,0.4278947368421053,0.0,0.13754975088141308,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8740185662439944,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.1797917445196127,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8737192949590865,0.9441980866783131,0.4278947368421053,0.0,0.13966611142471672,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6087396173910282,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03658053395573029,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.32338511113440266,0.29062387296763514,0.4278947368421053,0.0,0.11791333454878608,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6923157196854874,0.7540181764777789,0.4278947368421053,0.009999999999999995,5.9048163952004555e-05,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.6685415769986394,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.21953120937637188,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.8348659149371634,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.055161997999270906,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.6320853430403086,0.2281614271188045,0.4278947368421053,0.0,0.18669774367026115,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8607165905333692,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.00011484531265989971,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.6686608321332241,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.32337514200245093,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6778353436041011,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.05190894379519882,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.404876435853723,0.7424865394342756,0.4278947368421053,0.0,0.04197435396812468,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8435191076321732,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.11800537730840459,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.516419427573276,0.3644097540332716,0.4278947368421053,0.0,0.046837368631144446,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8740024952488823,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.17977811597727844,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.4602663363385428,0.7902536529774891,0.4278947368421053,0.0,0.044211932197233204,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8882918086227772,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.08311216691899202,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7971003103833196,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.19989868754486076,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8739468892003162,0.9441980866783132,0.4278947368421053,0.0,0.13983627594259354,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8696854238234084,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.5924156516462199,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.4512557842632774,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.1610062044047378,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8411370658581017,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.41105673721713587,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.8007769175315057,0.9676660714948991,0.4278947368421053,0.0,6.036008507608496e-07,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7499301180309254,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.002506993080397071,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.5692708973072945,0.8311604023863874,0.4278947368421053,0.0,0.07250681613667556,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.1913116514140996,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.01996898282537999,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.12156768645023493,0.3713373347286095,0.4278947368421053,0.0841,0.33458394135853364,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8884555615039263,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.08320661096254545,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6368911261233685,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.19087385608534507,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8423030937866091,0.9430810255365628,0.4278947368421053,0.0,5.924236525773574e-05,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.8809889455894047,0.9783490831275272,0.4278947368421053,0.25,0.3981470494560287,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.703085712815644,0.6666666680387293,0.4278947368421053,0.0,0.04124380674983824,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.867288163701254,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.013756513344412143,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4957572271676213,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0274754583582984,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5481871657899534,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.061596869262849824,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.2349371288819413,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.018208028750901634,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5694681538852491,0.3887342001221273,0.4278947368421053,0.0,0.057344996725209325,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.6833961699166266,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.08031338912341346,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.8891632852243073,0.972589413064061,0.4278947368421053,0.004899999999999993,0.1289982654531171,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8290184956207335,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.312501678446068,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5612523220031164,0.4172377665820148,0.4278947368421053,0.0,0.09687800795233163,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4991734564083887,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.07245434963483875,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4982359372934901,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.06162108056397754,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8434583780580723,0.8976647998027282,0.4278947368421053,0.0,0.1966553330698962,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4554390408861608,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.12633691178607384,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7298359126174371,0.968034456999792,0.4278947368421053,0.009999999999999995,0.02895581663474052,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8446368114676881,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.11877453181861479,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.6166015862764757,0.3201148090058034,0.4278947368421053,0.0324,0.013595929922190397,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6366353372501762,0.6205590221542145,0.4278947368421053,0.0,0.28797748518561034,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8834588588238101,0.960726810166,0.4278947368421053,0.0625,0.006965381116172665,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8479501697675648,0.9458053713101297,0.4278947368421053,0.0,0.002299218780738278,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7969786891367864,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.009404866146689457,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.8406862040815385,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.03636122842702614,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.6780524452968167,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.031702673276175916,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7999555238129266,0.9000768524980143,0.4278947368421053,0.0,0.010008897215545908,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.5168858214685207,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.17379378814148333,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8834704491655164,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.017814360800444705,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8809889455894047,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.032756998425564496,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.4594321742529209,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.03631609620996912,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8744511894089299,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.27504905007244124,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8810027213003184,0.9784341986812629,0.4278947368421053,0.019600000000000003,8.095102399974401e-05,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5998385585436828,0.17476927500380154,0.4278947368421053,0.0,0.15987087289829008,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8436498435326181,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.11809521495999288,0.15785451010933566,0.005199168975069243
