Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8346581871801256,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.111996102246688,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.17994269577840796,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.04842521714127432,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4251288245266538,0.2911628041673567,0.4278947368421053,0.0,0.05068298763275287,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6288687812328173,0.6205590221987247,0.4278947368421053,0.0,0.2797021877626856,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.22144103014951846,0.122355116309488,0.4278947368421053,0.16000000000000003,0.07759509968416149,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.8845949074863921,0.9800584898383728,0.4278947368421053,0.0,0.055034770618548876,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7211695341995091,0.7425885948241588,0.4278947368421053,0.0,0.27161768337773323,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.8827150393045526,0.972753624143606,0.4278947368421053,0.09000000000000002,0.00029876986624316086,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.21959617543899365,0.12235511635412046,0.4278947368421053,0.0,0.014303245179634548,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.3925608999033665,0.453333335260309,0.4278947368421053,0.0,0.011543160229574431,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8665113149149699,0.9441980866783136,0.4278947368421053,0.0,0.13433054396070024,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7956768598565311,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.00889685476652447,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.3233435545108006,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.08605044097303106,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7070499472459679,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.1656896595529453,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5545619061536483,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.009108429757025036,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2061456812911874,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.11145870612052546,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.7501047994455685,0.903317066139773,0.4278947368421053,0.0,0.0024895310383669443,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8824922872099714,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.033303434891126714,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8124633222357318,0.9149426350428592,0.4278947368421053,0.25,0.17012599218973712,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8072654836762978,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.018841813008887966,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7884277283862658,0.8318320953078133,0.4278947368421053,0.09,0.035505008824808386,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.8515969310937145,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.09096070884514673,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5620451680122706,0.5597141041221344,0.4278947368421053,0.0,0.04496315327735206,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8583075818128159,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.06672280682198457,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7201094058714701,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.38453567525026766,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.42451069073697295,0.290502392892148,0.4278947368421053,0.0,0.05040505025519271,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6165963967571376,0.6877933142824559,0.4278947368421053,0.0,0.14699832297961024,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8348112865985503,0.8976480245642228,0.4278947368421053,0.25,0.00424956835493635,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7010497227528331,0.8607559768635984,0.4278947368421053,0.0,0.0023961296425745095,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7575131921076753,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.3690722785848572,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.876494326417721,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.22704684310827758,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7214121558515854,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.10330577392916378,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8605614762953857,0.9441980866783132,0.4278947368421053,0.0,0.130004578188308,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8665113149149699,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.17348167545219723,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8659440565029102,0.9441980866783131,0.4278947368421053,0.0,0.13391505248980512,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6122327630038378,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03525653528917297,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.31161788461521844,0.29062387296763514,0.4278947368421053,0.0,0.10997042139667235,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6617199572344137,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0014653616741351141,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4704996457373133,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.07317005834401198,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.8386391691668009,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.05694865306062104,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.37093942862176016,0.2281614271188045,0.4278947368421053,0.0,0.02922028825753383,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8528316300700156,0.9231909583758372,0.4278947368421053,0.15999999999999998,8.018128853416743e-06,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4704578994358921,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.13723905525445357,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6096938956785128,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.02550214031697974,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6577602096535258,0.7424865394342756,0.4278947368421053,0.0,0.20954440954203987,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8346466009125817,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.11198834750234472,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.39140155013676253,0.3644097540332716,0.4278947368421053,0.0,0.008354243367403117,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.866480850420818,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.17345629876724777,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6931159176568155,0.7902536529774891,0.4278947368421053,0.0,0.19635171648084165,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8820074475499697,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.07952820047364895,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7886344933307144,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.1924002187394926,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8663754446701997,0.9441980866783132,0.4278947368421053,0.0,0.13423096645728655,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8583075819821829,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.5750303888916651,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5772610545870576,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.27800421968425604,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8284205635668457,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.39491240471367184,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.8335647788825193,0.9676660714948991,0.4278947368421053,0.0,0.0011265943814324133,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.8285584303937393,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0008155839465540519,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7300563208263435,0.8311604023863874,0.4278947368421053,0.0,0.18494843908269093,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.21472977829409687,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.027135899856822302,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.3342690638424798,0.3713373347286095,0.4278947368421053,0.0841,0.1337591176626561,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8828905749211254,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.08002707737920489,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6271006700434876,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.18241498235159603,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8390357938306715,0.9430810255365628,0.4278947368421053,0.0,0.00012021381692354053,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.876304799016283,0.9783490831275272,0.4278947368421053,0.25,0.39225770127082665,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6250095722200044,0.6666666680387293,0.4278947368421053,0.0,0.0156273931466285,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8629001939822397,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.012746453801227357,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3585484200472877,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0008150122871963778,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.40110926402065217,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.01022308327079795,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.5095316984717507,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.16771621205315698,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4108788683127629,0.3887342001221273,0.4278947368421053,0.0,0.006541391339553237,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4794235425394194,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.006308099109510956,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.8825458004368051,0.972589413064061,0.4278947368421053,0.004899999999999993,0.12428854140562758,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8380141368696753,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.3226400596838022,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4590861071398698,0.4172377665820148,0.4278947368421053,0.0,0.043717000198905114,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6156265315954598,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.14870782187034415,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.28214922317140445,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.0010335725505247687,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8349329762971264,0.8976647998027282,0.4278947368421053,0.0,0.18916669387067667,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.22606875257130785,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.015893330374885637,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.8199376185446949,0.968034456999792,0.4278947368421053,0.009999999999999995,0.00640998492429478,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8337884456051539,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.11141472641950476,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.37986886265003006,0.3201148090058034,0.4278947368421053,0.0324,0.014431490160997342,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6250659247816553,0.6205590221542145,0.4278947368421053,0.0,0.275694225366815,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8761426284318778,0.960726810166,0.4278947368421053,0.0625,0.0057976998645150055,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8284073072200488,0.9458053713101297,0.4278947368421053,0.0,0.000806975103494237,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7884553888106475,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.007824355809642827,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.8427950014060387,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.037169912567154455,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.8168141503777022,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.10037120587954532,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7978872699062944,0.9000768524980143,0.4278947368421053,0.0,0.010427009647189966,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7243073651697137,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.38975968620515034,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8763629266369305,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.015967589228250277,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.876304799016283,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.031083382156171957,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6942176188130659,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.001955197813497595,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8699511432410791,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.27034919135770524,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8763736201517947,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.00018567822776757717,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.3190801483657629,0.17476927500380154,0.4278947368421053,0.0,0.014180081734812095,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8350649905716399,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.1122685479067731,0.15785451010933566,0.005199168975069243
