Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3256554544539744,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.005527111452445075,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4828115836364073,0.2911628041673567,0.4278947368421053,0.0,0.0799823918389326,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5535639980338192,0.6205590221987247,0.4278947368421053,0.0,0.20572030031242233,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.3076679158257532,0.122355116309488,0.4278947368421053,0.16000000000000003,0.03699163060280956,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.8065329203652883,0.9800584898383728,0.4278947368421053,0.0,0.024502555158085696,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6305853845146169,0.7425885948241588,0.4278947368421053,0.0,0.18540377335760044,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7993753760017716,0.972753624143606,0.4278947368421053,0.09000000000000002,0.010125314954784857,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.30151613883653633,0.12235511635412046,0.4278947368421053,0.0,0.04060875421158618,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4361370365743324,0.453333335260309,0.4278947368421053,0.0,0.004078478097508159,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7751574415830456,0.9441980866783136,0.4278947368421053,0.0,0.07571161765852713,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7565496096334401,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.01780900668898723,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.46284674565840506,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.18735630522707203,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5561264926037179,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.06560078021348238,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4889475129439882,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.025937903586926856,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.481766982616049,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.0033910843136395435,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.6820008715577393,0.903317066139773,0.4278947368421053,0.0,0.01392379431313316,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7990479522770173,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.009810496850270306,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7832952359419338,0.9149426350428592,0.4278947368421053,0.25,0.14691523789578273,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7756351681391993,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.0111587887477969,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6925243067057146,0.8318320953078133,0.4278947368421053,0.09,0.008560747331373153,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7942422540241736,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.05965427865080892,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5044087538342994,0.5597141041221344,0.4278947368421053,0.0,0.023842063260661274,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.767223128376635,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.027963574664068548,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6310910812506721,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.28205773658400807,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4823873444926074,0.290502392892148,0.4278947368421053,0.0,0.07974261232958652,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.645370439265546,0.6877933142824559,0.4278947368421053,0.0,0.12576212534671177,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7391521995993984,0.8976480245642228,0.4278947368421053,0.25,0.025872014893711787,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6538820548156337,0.8607559768635984,0.4278947368421053,0.0,0.009238659386464853,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6633571802597749,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.26353559452426695,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8127707937249811,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.17037972815235086,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6310653983982067,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.053391218336921994,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7694022919680241,0.9441980866783132,0.4278947368421053,0.0,0.07257759491762451,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7751574415830456,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.10572736181683168,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.774608584784285,0.9441980866783131,0.4278947368421053,0.0,0.07540987483722782,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6410845322784736,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.025254125881151508,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.497626096612133,0.29062387296763514,0.4278947368421053,0.0,0.26793677589391324,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6272403613046897,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.005293965023072084,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5128872764392318,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.09789844775756026,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7981790439327746,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.03927493345410862,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4670678037158877,0.2281614271188045,0.4278947368421053,0.0,0.0713252117816279,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.758865864767664,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.008305430604545694,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5129543227920385,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.1705312727126311,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.5960893659316607,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.021342102838314673,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.4305433087378849,0.7424865394342756,0.4278947368421053,0.0,0.0531502172038117,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7392473750816607,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.05723930648346485,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4063605164825057,0.3644097540332716,0.4278947368421053,0.0,0.01131255946642537,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7751279644933368,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.10570819329558044,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.4816928723662153,0.7902536529774891,0.4278947368421053,0.0,0.05368158710530732,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8110771048753944,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.04455354420257826,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.6925978604173668,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.11737329396255758,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7750259758610036,0.9441980866783132,0.4278947368421053,0.0,0.07563928739829735,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7672231285403666,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.44518670325919457,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.44044345230716864,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.15244608944954027,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7336014573639469,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.2847305153009281,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7917690742748029,0.9676660714948991,0.4278947368421053,0.0,6.774813829371181e-05,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7738601112355425,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0006832937846182113,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.5609371894135684,0.8311604023863874,0.4278947368421053,0.0,0.06808821681905249,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.4517823860836993,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.16142908576711082,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.5079944425442211,0.3713373347286095,0.4278947368421053,0.0841,0.03686613409390439,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8116317369754443,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.04478799209524366,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5505033481756093,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.1228525970823124,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7939507978616557,0.9430810255365628,0.4278947368421053,0.0,0.0031415130603449793,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.8126542915862265,0.9783490831275272,0.4278947368421053,0.25,0.3165798518403984,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6036275471476785,0.6666666680387293,0.4278947368421053,0.0,0.010738668527844336,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8085345335292186,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0034262916154832114,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3806058906532682,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.002560956168810538,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4184209932061048,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.014023531631920326,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.5484480173237478,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.20110562424160044,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.42669905980833417,0.3887342001221273,0.4278947368421053,0.0,0.009350708167815785,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.5022966385306904,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.010464602254678726,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7991702990149263,0.972589413064061,0.4278947368421053,0.004899999999999993,0.07245264987178482,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7975377348178285,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.27829606165672555,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4322939710128858,0.4172377665820148,0.4278947368421053,0.0,0.03323109186764685,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4749467481937705,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.059998909450702395,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.36987562254879147,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.014370164881460323,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7393601406215873,0.8976647998027282,0.4278947368421053,0.0,0.11516530504270348,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.36144650684824103,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.06835427594314733,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7739242614766798,0.968034456999792,0.4278947368421053,0.009999999999999995,0.01589509184420061,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7381301962657636,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.05670599037357109,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4797836685465656,0.3201148090058034,0.4278947368421053,0.0324,0.00040870005743512015,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5486547387200523,0.6205590221542145,0.4278947368421053,0.0,0.20129107457595843,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7884150802369215,0.960726810166,0.4278947368421053,0.0625,0.0001342103659169672,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7946075051551275,0.9458053713101297,0.4278947368421053,0.0,2.9079000651977418e-05,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6924034956768186,0.8319065685154072,0.4278947368421053,0.15999999999999998,5.770687793211331e-05,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7901039042276276,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.019629103979824227,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.6954622592557052,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.038205494793344494,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7622807693594362,0.9000768524980143,0.4278947368421053,0.0,0.018966586488228805,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.5312634187240717,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.185988136329574,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7885275182427888,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0014843696619484216,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8126542915862265,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.01269098941279455,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.4815691486117688,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.02836895169936443,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8046245358986354,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.2066834686410496,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.812696595801475,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.005975816300680532,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4566959431454472,0.17476927500380154,0.4278947368421053,0.0,0.06589280722733065,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7396492444892023,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.057431760384245474,0.15785451010933566,0.005199168975069243
