Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.4521060674662057,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.002715042266792776,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4677540194442954,0.2911628041673567,0.4278947368421053,0.0,0.07169221492857611,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5084765908073576,0.6205590221987247,0.4278947368421053,0.0,0.1668531252376015,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.4709371029626958,0.122355116309488,0.4278947368421053,0.16000000000000003,0.0008446519842009448,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.6650175374866701,0.9800584898383728,0.4278947368421053,0.0,0.00022552643216354227,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.554642366850227,0.7425885948241588,0.4278947368421053,0.0,0.125771208365131,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.6593549496934084,0.972753624143606,0.4278947368421053,0.09000000000000002,0.05791004023706203,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.4696119053569325,0.12235511635412046,0.4278947368421053,0.0,0.13661296058158198,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5377969852815491,0.453333335260309,0.4278947368421053,0.0,0.0014286120963736368,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.6433486334639529,0.9441980866783136,0.4278947368421053,0.0,0.02054883071598271,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.6535912961507611,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.05588907525567717,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.5542095990824729,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.27479570377020696,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6810747402446349,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.14521795765251597,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.6410779044849206,0.5597141041218102,0.4278947368421053,0.09000000000000002,7.960378838019971e-05,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.4556402406696001,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.007116568994282995,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.6781632193689715,0.903317066139773,0.4278947368421053,0.0,0.014844201114533372,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.6592731194075513,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.001658678802791572,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.6616451411651597,0.9149426350428592,0.4278947368421053,0.25,0.06845817989533634,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.657874509682308,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.0001470275154444438,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.5935626655075339,0.8318320953078133,0.4278947368421053,0.09,4.143927536789358e-05,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7196806204397158,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.028791512952806887,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6331150582481805,0.5597141041221344,0.4278947368421053,0.0,0.08015413620687065,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.6418885934720762,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.0017546542630688636,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.5593940816039362,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.21104292221272403,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4674726562581843,0.290502392892148,0.4278947368421053,0.0,0.07154162184580881,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5957924695787085,0.6877933142824559,0.4278947368421053,0.0,0.16338372764927933,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.6212346155942028,0.8976480245642228,0.4278947368421053,0.25,0.0777101395429119,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6178727234890834,0.8607559768635984,0.4278947368421053,0.0,0.017457617198192214,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.5760002075955596,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.18147617687145984,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.6714135665463934,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.0736653241054335,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.5575861570961635,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.02483339690833673,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.6422884857990041,0.9441980866783132,0.4278947368421053,0.0,0.020246013190973394,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.6433486334639529,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.037383694062377994,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.6432472796387113,0.9441980866783131,0.4278947368421053,0.0,0.020519783123891158,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5913705747128923,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.043526237095628854,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5083207964513872,0.29062387296763514,0.4278947368421053,0.0,0.2791228639630281,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.5903304570445376,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.01202740865206001,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4988134712571145,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.0892894906047264,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7056606206617264,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.01116416675862125,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4615290164055684,0.2281614271188045,0.4278947368421053,0.0,0.06839742642206408,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.6331757461303703,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.04701275706612162,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4988983532663983,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.1591198962386443,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.5721591011489373,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.014922845993516294,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6752467651478571,0.7424865394342756,0.4278947368421053,0.0,0.22585948778350243,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.6214483419505471,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.01474969976253702,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.5744438895792839,0.3644097540332716,0.4278947368421053,0.0,0.0753194485274062,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.6433431887946709,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.03738158865329175,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6899179683524892,0.7902536529774891,0.4278947368421053,0.0,0.1935278188793817,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.6688513686239752,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.00474051096139452,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.5935610302861277,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.059321975474040035,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.6433243517873042,0.9441980866783132,0.4278947368421053,0.0,0.020541869815250923,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.6418885935020899,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.2936432477676733,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.6133179592324528,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.3173271231938153,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.6191614339839963,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.17569630773952005,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.6979291007256017,0.9676660714948991,0.4278947368421053,0.0,0.01041846847868438,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6885837444163747,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.012413582008275723,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7038517916735372,0.8311604023863874,0.4278947368421053,0.0,0.1630962696379261,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.4746528031480563,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.18033000322150186,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.3361814419510347,0.3713373347286095,0.4278947368421053,0.0841,0.13236394318082828,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.6692471858709947,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.004795172751052097,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5125620258956786,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.09769502003201083,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.6657285569185648,0.9430810255365628,0.4278947368421053,0.0,0.0339559647353146,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.6713500903458989,0.9783490831275272,0.4278947368421053,0.25,0.17753589863449715,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.566366333393628,0.6666666680387293,0.4278947368421053,0.0,0.004404490208114178,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.6708542211629691,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.006264054307720207,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.5440755829191163,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.04582835520215942,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5802358790965453,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.07853214793301355,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.3872773533189647,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.08252827772994925,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5815200177957693,0.3887342001221273,0.4278947368421053,0.0,0.06326231935198412,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4776900467635038,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.006035743366115403,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.6592488700206437,0.972589413064061,0.4278947368421053,0.004899999999999993,0.01670527040161324,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7048261098710321,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.18907374582557487,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5879393393019222,0.4172377665820148,0.4278947368421053,0.0,0.11420299704781971,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6189888752139777,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.15131234504023555,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4926573736520462,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.05888260098770877,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.6213927643187206,0.8976647998027282,0.4278947368421053,0.0,0.049014756092684554,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4767729771538405,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.14195787631336843,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.673216121433312,0.968034456999792,0.4278947368421053,0.009999999999999995,0.0514309275777503,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.6481644221690618,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.021952695996691966,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4933322979108996,0.3201148090058034,0.4278947368421053,0.0324,4.4458251148993726e-05,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5147039922150837,0.6205590221542145,0.4278947368421053,0.0,0.1719794011591282,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.6521035106551867,0.960726810166,0.4278947368421053,0.0625,0.021873371560520494,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7020154335926969,0.9458053713101297,0.4278947368421053,0.0,0.009600975254027198,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.5933235090436686,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.011379873722756246,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.7191362252172994,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.004779817637297137,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7177539613793713,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.04741678769640873,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.6534542101131737,0.9000768524980143,0.4278947368421053,0.0,0.0607848265109191,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.7045294263458285,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.3654558273180165,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.6520550950298201,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.009593204409617579,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.6713500903458989,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0008208173231881542,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6931955247137278,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0018658533552942677,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.6716002178881605,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.10342670014571231,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.6713731397626639,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0477977040172357,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4596973965696764,0.17476927500380154,0.4278947368421053,0.0,0.06744273778506776,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.6215484678855302,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.014774030045319766,0.15785451010933566,0.005199168975069243
