Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3554165808870606,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.0019876812598000147,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.7172817164669291,0.2911628041673567,0.4278947368421053,0.0,0.2675803741909723,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5950014184764896,0.6205590221987247,0.4278947368421053,0.0,0.2450264042937368,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.33956507905366884,0.122355116309488,0.4278947368421053,0.16000000000000003,0.02573936385905553,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.9089245488626936,0.9800584898383728,0.4278947368421053,0.0,0.06704192200374938,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7013592626844084,0.7425885948241588,0.4278947368421053,0.0,0.25136111027945357,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.9027905929617764,0.972753624143606,0.4278947368421053,0.09000000000000002,7.787409078316074e-06,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.3356470540072378,0.12235511635412046,0.4278947368421053,0.0,0.055529534062290054,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4721987409227268,0.453333335260309,0.4278947368421053,0.0,0.0007729100062816661,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8776398412959816,0.9441980866783136,0.4278947368421053,0.0,0.14261184973405416,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8477582367061348,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.0017843665661749371,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.6801992202387479,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.4227590259990758,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.47893460005318106,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.032017591096191865,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5971579786899682,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0027922792161298544,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.3066172581686317,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.054467504184727115,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.6900011479671369,0.903317066139773,0.4278947368421053,0.0,0.012099747448547731,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.9025638477228414,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.041032112404282485,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8546684080678514,0.9149426350428592,0.4278947368421053,0.25,0.2067233612949542,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8537122479049281,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.03375019003028173,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7803914531961785,0.8318320953078133,0.4278947368421053,0.09,0.03254107638622908,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.8226500740812426,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.07433806289650705,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6554746827560524,0.5597141041221344,0.4278947368421053,0.0,0.09331478180491085,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8682893094679972,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.07197915357481478,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7030038626532238,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.363613658374708,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.7175720154032924,0.290502392892148,0.4278947368421053,0.0,0.2678807911286259,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6617943027298088,0.6877933142824559,0.4278947368421053,0.0,0.11438309366601623,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8364763429999514,0.8976480245642228,0.4278947368421053,0.25,0.004035254998659822,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.961343866641432,0.8607559768635984,0.4278947368421053,0.0,0.044666229966951396,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7442610049180626,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.35314614196622557,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.9090459084349396,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.25912773689435287,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7029668927769653,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.0917889381189292,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8708600267335674,0.9441980866783132,0.4278947368421053,0.0,0.13753715942882236,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8776398412959816,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.18287583386365233,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8769938475729938,0.9441980866783131,0.4278947368421053,0.0,0.1421243611078897,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6607368973976315,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.01939421174643782,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.6687610746305183,0.29062387296763514,0.4278947368421053,0.0,0.47439181792618634,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.9617464803779364,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.06851121999023747,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.8047159365223657,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.3656813638841219,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.8235288549856364,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.049965149011189695,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.6937233857845724,0.2281614271188045,0.4278947368421053,0.0,0.24376278167058169,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8593186172778174,0.9231909583758372,0.4278947368421053,0.15999999999999998,8.683662797043818e-05,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.8046180304526848,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.49648656883902065,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.9436778937652271,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.2437178627924709,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.25676129514646884,0.7424865394342756,0.4278947368421053,0.0,0.0032218446267045456,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8363102176842535,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.11310456251882998,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.522548995110272,0.3644097540332716,0.4278947368421053,0.0,0.04952805522459187,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8776051504360423,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.18284616467943032,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.3218201174220769,0.7902536529774891,0.4278947368421053,0.0,0.005158129266520912,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.910776583576656,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.09658208489957829,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7805020662260895,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.1853320290249324,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8774851198179481,0.9441980866783132,0.4278947368421053,0.0,0.1424950156839706,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8682893096612224,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.5902684633397177,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.34190791531876125,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.0852102310257451,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8293478371386179,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.3960787001110563,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7872065830001628,0.9676660714948991,0.4278947368421053,0.0,0.00016367151853172526,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7293967610677817,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.004984817347719908,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.4547765188960732,0.8311604023863874,0.4278947368421053,0.0,0.0239557708015865,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.34757189257172744,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.0885490312487197,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4479335475512988,0.3713373347286095,0.4278947368421053,0.0841,0.06353749645007331,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.9113338240844364,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.09692875001903882,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5965470736318055,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.15724958160594854,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8814792562203293,0.9430810255365628,0.4278947368421053,0.0,0.0009909435721851424,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.9088910501635148,0.9783490831275272,0.4278947368421053,0.25,0.43413741598557937,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.9342680520571957,0.6666666680387293,0.4278947368421053,0.0,0.1885887410375512,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8996291368383136,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.02238887859097877,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.4710215810422752,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.01988708631966299,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.5649878968545672,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.07021858547940674,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.3960864867116689,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.0876672076132593,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.5916455744830417,0.3887342001221273,0.4278947368421053,0.0,0.0684584066465609,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.7332641628626971,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.11106500224857431,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.9026922508643566,0.972589413064061,0.4278947368421053,0.004899999999999993,0.13889951385434046,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8169555459565283,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.2991603692526039,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5424814986056714,0.4172377665820148,0.4278947368421053,0.0,0.08554542702661937,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.3989612633217311,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.028547908503275352,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4580982142404591,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.043304866770068014,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8366111467899756,0.8976647998027282,0.4278947368421053,0.0,0.19062929350125762,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.4277412249144011,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.10741431050839202,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7159516570079371,0.968034456999792,0.4278947368421053,0.009999999999999995,0.033873792558124054,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8495424603883993,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.12217993161437571,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.7745001516219691,0.3201148090058034,0.4278947368421053,0.0324,0.075350333240484,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5973306461796856,0.6205590221542145,0.4278947368421053,0.0,0.24733777162950363,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8917307645145356,0.960726810166,0.4278947368421053,0.0625,0.008414533158421174,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8307881754567192,0.9458053713101297,0.4278947368421053,0.0,0.0009479117479537259,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7803062155807639,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.006449088260904126,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.8137121166723196,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.02680165714533117,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.5997945354697903,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.00995894930963124,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.848870694185737,0.9000768524980143,0.4278947368421053,0.0,0.0026142059130484286,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.38976397486420505,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.08396316112910364,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8920039564232293,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0201651236398504,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.9088910501635148,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.04363547083841607,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.3201704269002227,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.10878754729118137,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.901228792974518,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.30385318220414403,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.9089472819561484,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.00035899949352578543,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.6601036188017271,0.17476927500380154,0.4278947368421053,0.0,0.21169534003444498,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.836946939874729,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.11353324029094425,0.15785451010933566,0.005199168975069243
