Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.24804831791697185,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.023089313687861664,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4760859130993466,0.2911628041673567,0.4278947368421053,0.0,0.07622343141189997,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.621839784556176,0.6205590221987247,0.4278947368421053,0.0,0.27231676074563615,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.2790225199421031,0.122355116309488,0.4278947368421053,0.16000000000000003,0.04883104669273823,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7322846414351181,0.9800584898383728,0.4278947368421053,0.0,0.006770762216105945,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6695108910028288,0.7425885948241588,0.4278947368421053,0.0,0.22044047677027018,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7364780438566274,0.972753624143606,0.4278947368421053,0.09000000000000002,0.026739430140955076,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.2772559368598489,0.12235511635412046,0.4278947368421053,0.0,0.031419667152062736,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5372341444950236,0.453333335260309,0.4278947368421053,0.0,0.0013863815162762964,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7363059576383955,0.9441980866783136,0.4278947368421053,0.0,0.05584050561539915,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.6414034559674037,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.06180024170495061,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.27982891945995025,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.062414488998526314,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6313140697959061,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.10976901284472654,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5448361953442217,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.011059425809678707,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2528138803855877,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.08247586729918353,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.7363024122559547,0.903317066139773,0.4278947368421053,0.0,0.004057382684410353,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7361503007805691,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.0013068442465256173,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.6607934262603791,0.9149426350428592,0.4278947368421053,0.25,0.06801321118062777,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.6548422017207561,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.00022975884867424952,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7067032592917123,0.8318320953078133,0.4278947368421053,0.09,0.01138558554347439,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.6910401129640791,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.019892313464920174,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.552394171823494,0.5597141041221344,0.4278947368421053,0.0,0.04096340078811804,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7284936208623812,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.01651061060232538,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6769040946233433,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.3328183343931795,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.4757403148664853,0.290502392892148,0.4278947368421053,0.0,0.07603272124266847,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5233797655187803,0.6877933142824559,0.4278947368421053,0.0,0.22716684791693287,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7257248565749499,0.8976480245642228,0.4278947368421053,0.25,0.03037182561582179,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7760149663869224,0.8607559768635984,0.4278947368421053,0.0,0.0006767784761127,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6910169150572939,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.29269930237811115,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7170267830185748,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.1005059811511065,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6740145051897808,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.07508394905440038,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7306392651508784,0.9441980866783132,0.4278947368421053,0.0,0.053194470629337194,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7363059576383955,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.08197110137923869,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.7357655325949322,0.9441980866783131,0.4278947368421053,0.0,0.05558538635977202,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5189098702382972,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.07901166104945097,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.2661170333785245,0.29062387296763514,0.4278947368421053,0.0,0.08186295678932771,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7280238277134441,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0007853349197127997,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5514693091375259,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.12353067526560974,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.6879618884515777,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.0077372938199677995,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4502912275628873,0.2281614271188045,0.4278947368421053,0.0,0.06264569859493703,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7326324168287804,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.013775149579453135,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5516703031644808,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.20400606276069405,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.7064307298831518,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.06575671922840597,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.5958632355378521,0.7424865394342756,0.4278947368421053,0.0,0.156707701250497,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7260513813801353,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.05109922702386736,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.4570378049793422,0.3644097540332716,0.4278947368421053,0.0,0.02466087219272992,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7362769333646945,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.0819544825766937,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6212308835290885,0.7902536529774891,0.4278947368421053,0.0,0.13781236888578768,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7260750390771366,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.015894915478301515,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7066646935705667,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.12720970363978626,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7361765114634109,0.9441980866783132,0.4278947368421053,0.0,0.055779344567026656,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7284936210235936,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.39500423166734855,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5678123695600961,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.26812965006944145,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7190674172647886,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.2694309836659382,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7033719297039076,0.9676660714948991,0.4278947368421053,0.0,0.009336983969146583,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7239248029577354,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0057874356050193875,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.6425733143430686,0.8311604023863874,0.4278947368421053,0.0,0.11735647569999492,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.2430534338815944,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.03726962833347514,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.5282446457277957,0.3713373347286095,0.4278947368421053,0.0841,0.029499901721170382,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7264373068873037,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.015986392572914215,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6262008466936125,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.1816471617223522,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.6807034768981032,0.9430810255365628,0.4278947368421053,0.0,0.028661312734391077,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7169487528240313,0.9783490831275272,0.4278947368421053,0.25,0.21804113776391823,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6863046482937987,0.6666666680387293,0.4278947368421053,0.0,0.034709421975876016,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7031460020068527,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.0021952971279418482,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.40591102045670907,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.005762483026778901,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4777906902492668,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.03160952953931073,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6631355615053538,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.31712166063195013,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4857254093167749,0.3887342001221273,0.4278947368421053,0.0,0.024250403106877073,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.5066733310486397,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.011379199557012663,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7362869453718348,0.972589413064061,0.4278947368421053,0.004899999999999993,0.04255430383084235,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6909434279605476,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.17719336954317674,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4764409793696472,0.4172377665820148,0.4278947368421053,0.0,0.05127551713788498,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5864589009582172,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.1270629480723401,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.3447150849980695,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.008970947326191534,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7260619616535607,0.8976647998027282,0.4278947368421053,0.0,0.1063164028373681,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.3092712426889501,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.04379445301657746,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.7344559111913033,0.968034456999792,0.4278947368421053,0.009999999999999995,0.027404845339501677,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.6790528129567985,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.03205990982774228,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.5377438329200872,0.3201148090058034,0.4278947368421053,0.0324,0.0014245969234994587,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6289945601616087,0.6205590221542145,0.4278947368421053,0.0,0.27983524468057386,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7374141079812644,0.960726810166,0.4278947368421053,0.0625,0.00391699387978084,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.6768734871593268,0.9458053713101297,0.4278947368421053,0.0,0.015160138164304468,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7062558597335934,0.8319065685154072,0.4278947368421053,0.15999999999999998,3.913578100639577e-05,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.6879068670520331,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.0014369305697005093,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7106480216760238,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.0443725890360226,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.644946604794621,0.9000768524980143,0.4278947368421053,0.0,0.06505223440579128,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.641939698208502,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.2936986364943223,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7374543327329193,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.00015739376717630084,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7169487528240313,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0002872602222901089,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6199753511727637,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.0009014795371988635,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7109018903099791,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.1302501744293162,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7169770869553821,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.029936928438445413,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4293400878354429,0.17476927500380154,0.4278947368421053,0.0,0.052596875888368665,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7266386507678612,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.05136507802187654,0.15785451010933566,0.005199168975069243
