Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7622367246819579,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.068768099771921,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.26189435591723764,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.01907316892751464,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.432806116425719,0.2911628041673567,0.4278947368421053,0.0,0.05419868784522541,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5155829964081321,0.6205590221987247,0.4278947368421053,0.0,0.17270922690356155,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.26161537873591595,0.122355116309488,0.4278947368421053,0.16000000000000003,0.056827227655220795,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.8565516820068717,0.9800584898383728,0.4278947368421053,0.0,0.04266359733986784,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6221404059673822,0.7425885948241588,0.4278947368421053,0.0,0.17820252235030623,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.8445353370262053,0.972753624143606,0.4278947368421053,0.09000000000000002,0.003076328838796634,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.2626660171103869,0.12235511635412046,0.4278947368421053,0.0,0.02646023312255668,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.5745630129256848,0.453333335260309,0.4278947368421053,0.0,0.0055596428965558374,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8100003525750399,0.9441980866783136,0.4278947368421053,0.0,0.09610021859664904,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8422499229559273,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.002280069857714883,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.4277331142279292,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.158191630153447,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6023224922605525,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.0913988893266318,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5769255670403737,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.005339872752370925,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.430752373499609,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.011935043895968944,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.8957960007001545,0.903317066139773,0.4278947368421053,0.0,0.009176873750143998,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8443641877266808,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.020841018697984336,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8467112540311728,0.9149426350428592,0.4278947368421053,0.25,0.19955094447810293,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8463652924026137,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.03110471636425942,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7021218153338745,0.8318320953078133,0.4278947368421053,0.09,0.010428865167085974,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.8726240235446182,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.10408626056811833,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5798367931876754,0.5597141041221344,0.4278947368421053,0.0,0.05282495150279431,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8028846538391415,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.0411621827634283,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6202176767965809,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.27062643125163194,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.43308826815488777,0.290502392892148,0.4278947368421053,0.0,0.054330140751444864,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.7022159988486665,0.6877933142824559,0.4278947368421053,0.0,0.0886753113416974,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7623513726219668,0.8976480245642228,0.4278947368421053,0.25,0.018947144619056628,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7857852160936888,0.8607559768635984,0.4278947368421053,0.0,0.001280581690872003,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6642692386514195,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.26447284982311065,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8705268336045939,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.2213955011419652,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6216106579728318,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.049111283727151414,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8048389984797661,0.9441980866783132,0.4278947368421053,0.0,0.09292681499414686,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8100003525750399,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.12960025385415302,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8095081279834732,0.9441980866783131,0.4278947368421053,0.0,0.095795281287834,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.7041358264632139,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.009189939767891044,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.3992909671977799,0.29062387296763514,0.4278947368421053,0.0,0.17580491517364977,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7264413741773559,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0006991462683869447,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5026098845725733,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.09157274224102611,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.8741046736493568,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.07513337211642043,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4055856844795033,0.2281614271188045,0.4278947368421053,0.0,0.04226547366290587,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7880124606461031,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.003842455035150916,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.5023841650664773,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.16191301629624608,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.6756261516115103,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.05090716029102022,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.5267519900665926,0.7424865394342756,0.4278947368421053,0.0,0.1067668630124786,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7622252315078152,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.06876207203932727,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.466955727960041,0.3644097540332716,0.4278947368421053,0.0,0.027874215098667214,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8099739170106104,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.12958122092796182,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.5728554735156968,0.7902536529774891,0.4278947368421053,0.0,0.10423565677904478,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8647176782041445,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.07007544915379299,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.7024655206226663,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.12423194322780723,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8098824518246274,0.9441980866783132,0.4278947368421053,0.0,0.0960271339488425,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8028846539859814,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.49404683680899286,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.4477100609256598,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.15817329256149204,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.757024708132334,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.31027652546991197,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.8655739146546318,0.9676660714948991,0.4278947368421053,0.0,0.004299938283132936,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.8461697934501132,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.002131649827226114,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.6293092443407398,0.8311604023863874,0.4278947368421053,0.0,0.10844457840826904,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.4539277231947695,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.16315760556531034,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.543185293579308,0.3713373347286095,0.4278947368421053,0.0841,0.024590852149807805,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8654310083463274,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.07045362019174811,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.5169172833319484,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.10043656447450246,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8617671725332374,0.9430810255365628,0.4278947368421053,0.0,0.0001384663494269778,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.8703655694744173,0.9783490831275272,0.4278947368421053,0.25,0.38485343978931813,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6717491299253642,0.6666666680387293,0.4278947368421053,0.0,0.029497763630119623,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.8696133990192558,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.014307365224939712,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.38586348637720697,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0031207291102163864,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4857004190821862,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.03448464564729959,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.6339038972436948,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.2850533714920058,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4884346910713964,0.3887342001221273,0.4278947368421053,0.0,0.025101551334888814,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.462206313546573,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.0038696254450545473,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.8444055743719334,0.972589413064061,0.4278947368421053,0.004899999999999993,0.09885086519614535,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8729911421802399,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.36359831754783023,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4656435644011289,0.4172377665820148,0.4278947368421053,0.0,0.046502146867623835,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4938184592189528,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.06960017942466223,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.3238911119276239,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.005459896421900639,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7624653301726828,0.8976647998027282,0.4278947368421053,0.0,0.13138111557719195,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.30975713976661645,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.04399805768307186,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.8398270214087397,0.968034456999792,0.4278947368421053,0.009999999999999995,0.003620787352544278,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8034674170144293,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.09209247318940951,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4540449105627887,0.3201148090058034,0.4278947368421053,0.0324,0.002111870245182092,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5178192116552591,0.6205590221542145,0.4278947368421053,0.0,0.17457289362822223,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8285249223907707,0.960726810166,0.4278947368421053,0.0625,0.0008136711973994885,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8624663494373598,0.9458053713101297,0.4278947368421053,0.0,0.003902044812030333,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7021738263848993,0.8319065685154072,0.4278947368421053,0.15999999999999998,4.725521151684708e-06,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.8628655909473414,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.045311759809360856,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.7820928273678729,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.07957636325240054,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8429852853521738,0.9000768524980143,0.4278947368421053,0.0,0.0032506776863730543,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.6164877599788713,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.26675960620799216,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.8287483471845225,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0062013021842940936,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8703655694744173,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.02902442726234254,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.5727999836963993,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.00595984251727622,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.8643796190335817,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.2645863924771327,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.8704241275295893,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0003832147829777837,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.3817141748631228,0.17476927500380154,0.4278947368421053,0.0,0.03302004134618557,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7624207580588592,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.06886465426018633,0.15785451010933566,0.005199168975069243
