Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7273688215224849,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.051696581000523614,0.15813729402152496,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.489970199824364,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.008094636856435987,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.6699407943545047,0.2911628041673567,0.4278947368421053,0.0,0.22084435019854287,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.5394603572805035,0.6205590221987247,0.4278947368421053,0.0,0.19312540562110778,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.4840459650598095,0.122355116309488,0.4278947368421053,0.16000000000000003,0.00025453123087281886,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.7935011661325471,0.9800584898383728,0.4278947368421053,0.0,0.020592584681400867,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.6207703386725478,0.7425885948241588,0.4278947368421053,0.0,0.17704767790661058,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.7859444568541534,0.972753624143606,0.4278947368421053,0.09000000000000002,0.013008666922294087,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.4732668179396625,0.12235511635412046,0.4278947368421053,0.0,0.1393281173748012,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.7070759348729531,0.453333335260309,0.4278947368421053,0.0,0.042880442803507494,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.7619878026410712,0.9441980866783136,0.4278947368421053,0.0,0.06863760873269689,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.7605685765098812,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.016752493386678485,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.19600026212493687,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.02755608702554775,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.544879020591733,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.05996573472596639,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.6696608723211331,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0003865499004278983,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.4467867540291353,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.008688709224424928,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.7175294508450639,0.903317066139773,0.4278947368421053,0.0,0.006801391477916735,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7857921154741022,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.007360287077521697,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.7722816835442259,0.9149426350428592,0.4278947368421053,0.25,0.13859365190252312,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.7694481107930321,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.00988992674030318,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6814572244127635,0.8318320953078133,0.4278947368421053,0.09,0.006635279409031311,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.7544544767614331,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.041801633067791354,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.6913849115507554,0.5597141041221344,0.4278947368421053,0.0,0.11654365783451713,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.7595564741191554,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.02545826843333671,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6211734089528487,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2716217221995333,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.6702804910290013,0.290502392892148,0.4278947368421053,0.0,0.2211637402424786,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6425758716625711,0.6877933142824559,0.4278947368421053,0.0,0.12775200751777083,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.7272665136552438,0.8976480245642228,0.4278947368421053,0.25,0.029836857304814102,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.740040340134532,0.8607559768635984,0.4278947368421053,0.0,9.919482463581375e-05,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.6524979964891295,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.2525042364755892,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.800047485705484,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.1600379908192794,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.6202650574986414,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.04851669555487977,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.7602257745917493,0.9441980866783132,0.4278947368421053,0.0,0.06771745376187593,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.7619878026410712,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.09733638899680401,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.761820107499744,0.9441980866783131,0.4278947368421053,0.0,0.06854976869117753,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6430585456084149,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.024630620106545997,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.19456865490377087,0.29062387296763514,0.4278947368421053,0.0,0.04603970766721351,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7553207784715597,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0030603885306993827,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.7074544554300396,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.25751002433579795,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.7457047164008689,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.021229864381457637,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.6744400726662227,0.2281614271188045,0.4278947368421053,0.0,0.22509338255153072,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7460418748172499,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.01080729179151233,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.7074084048775664,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.36894497031590967,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.7514864264439429,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.090894065329939,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.4175566823976269,0.7424865394342756,0.4278947368421053,0.0,0.047330910055861895,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.7274701851917234,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.05174268515115692,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.6593356773204266,0.3644097540332716,0.4278947368421053,0.0,0.1291221289953298,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7619787981861881,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.09733077051769826,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.455361165250299,0.7902536529774891,0.4278947368421053,0.0,0.04217320819296062,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7979523314621557,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.039185125531303176,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.681590584513807,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.10995231573820823,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.761947641805067,0.9441980866783132,0.4278947368421053,0.0,0.06861656704723569,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.7595564741694877,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.4350147426188861,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.4454695558746975,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.15639616962373049,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.7265393478140164,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.2772436847964097,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.7108368089312712,0.9676660714948991,0.4278947368421053,0.0,0.007950074641558644,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6625850414202602,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.018882870841471618,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.5356605569793661,0.8311604023863874,0.4278947368421053,0.0,0.05553589811582506,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.27849171425448993,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.052208463482955485,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.4986277831633004,0.3713373347286095,0.4278947368421053,0.0841,0.04055076971372674,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7985100841821176,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.039406253521991404,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.540158122332002,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.11570754818843323,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.7856942778050251,0.9430810255365628,0.4278947368421053,0.0,0.004135225907017284,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.7999314301469589,0.9783490831275272,0.4278947368421053,0.25,0.30242457786347954,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7499397117346625,0.6666666680387293,0.4278947368421053,0.0,0.06246985950200616,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.7965871352715227,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.002170361172807154,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.6045055088834811,0.29050240031835195,0.4278947368421053,0.016900000000000002,0.0753532744073789,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.6870047461359753,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.14977267353177068,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.4370028926869636,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.1135709496793811,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.6951999731698747,0.3887342001221273,0.4278947368421053,0.0,0.1333710204032772,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.6644400497069343,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.06992853988900585,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.7857994899100694,0.972589413064061,0.4278947368421053,0.004899999999999993,0.0654333790382517,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.7393814813484431,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.22031897503285877,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.6358419960760656,0.4172377665820148,0.4278947368421053,0.0,0.14887404593596262,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4802583359026598,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.06262923468876849,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.5930510120879654,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.11768399689457738,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7273897829814444,0.8976647998027282,0.4278947368421053,0.0,0.10718407000063726,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.5816984339002169,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.23203338122192166,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.6414468386876858,0.968034456999792,0.4278947368421053,0.009999999999999995,0.06684973722459157,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7573797015988969,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.0662443107951372,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.7126273444955875,0.3201148090058034,0.4278947368421053,0.0324,0.045210387627245247,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.5425918146801708,0.6205590221542145,0.4278947368421053,0.0,0.19588751442188668,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.775222491494087,0.960726810166,0.4278947368421053,0.0625,0.0006139249277605956,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7527041640949015,0.9458053713101297,0.4278947368421053,0.0,0.00223689609396201,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6813860167075605,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0003464803740112154,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.748738634081712,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.009749317860322222,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.6088529318083495,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.011848960763273195,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7628425242994353,0.9000768524980143,0.4278947368421053,0.0,0.018812173140550992,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.4954948279194519,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.15641615891103686,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.7752468918429546,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.0006374055477298469,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7999314301469589,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.009986290731216532,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.4536309201232567,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.03856081553163881,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.7952194742642296,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.19822038026411698,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.7999735720657675,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.008104757726597566,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.6764786362076973,0.17476927500380154,0.4278947368421053,0.0,0.22703189076234717,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.727265219499961,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.05164947999436547,0.15785451010933566,0.005199168975069243
