Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.11719563297211545,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.07997831001004245,0.09925261875301036,0.0007781163434903071
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.392343870831804,0.2911628041673567,0.4278947368421053,0.0,0.0369961646465617,0.008310656863655824,0.05193601108033243
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.1,0.6118346592412885,0.6205590221987247,0.4278947368421053,0.0,0.261974718400646,0.2709816955924924,0.10751495844875351
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.1,0.5,0.15506595957382396,0.122355116309488,0.4278947368421053,0.16000000000000003,0.11897949224472684,0.1426156581776203,0.005199168975069243
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.65,0.9233697707380158,0.9800584898383728,0.4278947368421053,0.0,0.07473103155335534,0.10893860671438726,0.049330747922437655
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.2,0.2,0.7203298913117143,0.7425885948241588,0.4278947368421053,0.0,0.27074319579246037,0.29440238323325524,0.05193601108033243
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.6,0.9,0.9186711952805372,0.972753624143606,0.4278947368421053,0.09000000000000002,0.0003486135332039538,0.005293089826029086,0.222883379501385
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.1,0.1,0.15334614277476946,0.12235511635412046,0.4278947368421053,0.0,0.0028458109489460873,0.0004997512272062636,0.10751495844875351
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.5,0.5,0.4119522422229767,0.453333335260309,0.4278947368421053,0.0,0.007752407649561364,0.002177777597926719,0.005199168975069243
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.5,0.8956665611430188,0.9441980866783136,0.4278947368421053,0.0,0.15655202760674222,0.19731194020867462,0.005199168975069243
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.9,0.89,0.8432426048562479,0.90122292596906,0.4278947368421053,0.00010000000000000018,0.0021862540006289725,0.00012595406730699996,0.2135412742382271
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.3218006879806681,0.2868747776838088,0.4278947368421053,0.00039999999999999986,0.08514764150599119,0.06598465141010622,0.15832022160664824
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7116398853970501,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.1694473952496966,0.24034864423789118,0.016357063711911375
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5543170463936709,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.00915522761083094,0.00815154299452733,0.049330747922437655
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.1461749985143065,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.15509813179520654,0.09831801148436325,0.012567590027700824
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.8,0.8,0.8007652040231227,0.903317066139773,0.4278947368421053,0.0,5.85537197003065e-07,0.010674416155730225,0.13846232686980608
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.9183921483095112,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.04769513044324356,0.07439453948190286,0.07404127423822708
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.9,0.4,0.8582854861761182,0.9149426350428592,0.4278947368421053,0.25,0.21002558683968103,0.26516591738488327,0.0007781163434903071
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.9,0.67,0.8543569223977432,0.9086956568919574,0.4278947368421053,0.05289999999999999,0.03398747483596749,0.05697561661908304,0.05861495844875345
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.8002575750747385,0.8318320953078133,0.4278947368421053,0.09,0.04010309637481453,0.05374612041481105,0.02962022160664817
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.75,0.55,0.9197058903206956,0.9779701861267168,0.4278947368421053,0.03999999999999998,0.13668244533781818,0.1831584802133366,0.014909695290858721
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.35,0.35,0.5730343137371311,0.5597141041221344,0.4278947368421053,0.0,0.04974430510419303,0.04398000546774944,0.0060675900277008445
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.5,0.6,0.8853742296757944,0.9441980866783132,0.4278947368421053,0.009999999999999995,0.08143845096305305,0.1184723228730116,0.02962022160664817
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7198731218511021,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.3842426871934313,0.41267197994291077,0.10751495844875351
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.2,0.2,0.3922895995841241,0.290502392892148,0.4278947368421053,0.0,0.036975290108222786,0.008190683119204723,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6525532222348541,0.6877933142824559,0.4278947368421053,0.0,0.12071926337938267,0.09747301460673333,0.3273044321329639
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.9,0.8558068185396642,0.8976480245642228,0.4278947368421053,0.25,0.0019530372875861675,5.5317884504996024e-06,0.222883379501385
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8664686435047475,0.8607559768635984,0.4278947368421053,0.0,0.013564944919835963,0.012266886411009943,0.10375180055401657
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.25,0.15,0.7632776315700537,0.7902536529775925,0.4278947368421053,0.010000000000000002,0.37610945338417445,0.40992474015115143,0.07722548476454295
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.9202341123452812,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.2706435316476826,0.3347588484265889,0.0007781163434903071
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.2,0.4,0.7208555382390239,0.7424865433366626,0.4278947368421053,0.04000000000000001,0.10294827641865373,0.11729703236669568,0.0007781163434903071
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.5,0.5,0.8882004959577844,0.9441980866783132,0.4278947368421053,0.0,0.15069962506186976,0.19731194020867424,0.005199168975069243
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.45,0.8956665611430188,0.9441980866783136,0.4278947368421053,0.0024999999999999988,0.1986186837210441,0.24423174887650598,0.000488642659279776
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.5,0.5,0.8949544187779954,0.9441980866783131,0.4278947368421053,0.0,0.15598899291226417,0.19731194020867412,0.005199168975069243
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6503816959828714,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.022385636896961925,0.014311119303790908,0.13846232686980608
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.2921662734327771,0.29062387296763514,0.4278947368421053,0.0,0.09744778226890738,0.09648719045741355,0.20060969529085879
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7896896349860683,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.008044230623934168,0.0029179633899844718,0.07404127423822708
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4932561772688,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.08599918550630985,0.0394271399575006,0.05193601108033243
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.8,0.6,0.9104827258477418,0.9642769609222588,0.4278947368421053,0.04000000000000003,0.09639952304984402,0.13269770425875688,0.02962022160664817
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.3390277428630753,0.2281614271188045,0.4278947368421053,0.0,0.01932871328560138,0.0007930659773677366,0.05193601108033243
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8781374712634202,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0007917172890998007,0.005356916387973537,0.1781728531855955
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.3,0.1,0.4931745814994921,0.3987158877759625,0.4278947368421053,0.039999999999999994,0.1545862515373008,0.08923118160978141,0.10751495844875351
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.55,0.45,0.7334273749756938,0.6797027294579547,0.4278947368421053,0.010000000000000007,0.08033107688561252,0.052763343920434344,0.000488642659279776
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.2,0.2,0.6090526546557243,0.7424865394342756,0.4278947368421053,0.0,0.16732407428089527,0.29429164546737574,0.05193601108033243
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.4,0.5,0.8556713728009309,0.8976480245642076,0.4278947368421053,0.009999999999999995,0.12650212543009876,0.1581239514398166,0.005199168975069243
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.3,0.3,0.3791538423753147,0.3644097540332716,0.4278947368421053,0.0,0.006265330762776165,0.004148616414626547,0.016357063711911375
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8956283139507101,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.19858459419455263,0.24423174887650553,0.000488642659279776
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.25,0.25,0.6646010189562406,0.7902536529774891,0.4278947368421053,0.0,0.17189400491955295,0.2918740095555212,0.03164653739612191
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.9232478769891804,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.10448918997801233,0.14503056808638476,0.02962022160664817
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.3,0.35,0.8005617402834676,0.8319969503236605,0.4278947368421053,0.0024999999999999988,0.20300588180726695,0.23232106012130926,0.0060675900277008445
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8954959819411913,0.9441980866783132,0.4278947368421053,0.0,0.1564170717316271,0.19731194020867424,0.005199168975069243
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.5,0.1,0.8853742298881303,0.9441980866783132,0.4278947368421053,0.16000000000000003,0.6168126809723737,0.7126704095513248,0.10751495844875351
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.1,0.05,0.5531540624627429,0.6205590220231244,0.4278947368421053,0.0025000000000000005,0.2531640105727617,0.3255375976119841,0.14280443213296404
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.4,0.2,0.8479881051413799,0.8976480245642116,0.4278947368421053,0.04000000000000001,0.41988858440471594,0.4867127661783468,0.05193601108033243
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.8,0.8,0.9082043344544608,0.9676660714948991,0.4278947368421053,0.0,0.011708177994732803,0.028111911530532614,0.13846232686980608
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.9008392304404864,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.010168550395829513,0.029270273773637397,0.13846232686980608
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.3,0.3,0.7329091617828877,0.8311604023863874,0.4278947368421053,0.0,0.18741034235556242,0.28213137306326896,0.016357063711911375
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.1,0.05,0.2188452672619645,0.3452202156283881,0.4278947368421053,0.0025000000000000005,0.02850872427676421,0.08715497571567198,0.14280443213296404
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.41,0.7,0.31926189486096906,0.3713373347286095,0.4278947368421053,0.0841,0.14496150470485974,0.10801914754329403,0.07404127423822708
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.9242855493523564,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.1051611175187596,0.1459959574896986,0.02962022160664817
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.6122666604967345,0.6205590220231996,0.4278947368421053,0.010000000000000002,0.16996379935712974,0.17686989100511005,0.05193601108033243
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.85,0.85,0.8856267784082062,0.9430810255365628,0.4278947368421053,0.0,0.0012692673397474326,0.008664077314938262,0.1781728531855955
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.75,0.25,0.9200015366005552,0.9783490831275272,0.4278947368421053,0.25,0.44890205904710506,0.5304923868927096,0.03164653739612191
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7197747898683415,0.6666666680387293,0.4278947368421053,0.0,0.04830095826167368,0.027777778235131997,0.005199168975069243
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.8,0.75,0.9082190642877164,0.9664964920939614,0.4278947368421053,0.0025000000000000044,0.025033272304080527,0.04687073108899068,0.10375180055401657
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.2,0.33,0.3216480516900894,0.29050240031835195,0.4278947368421053,0.016900000000000002,6.975504057141844e-05,0.0015600603806117253,0.009583379501385051
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.33,0.3,0.4038011100697572,0.3820088089269397,0.4278947368421053,0.0009000000000000016,0.010774670451713856,0.0067254447416153105,0.016357063711911375
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.45,0.1,0.4527530663887054,0.5855936529217682,0.4278947368421053,0.12249999999999998,0.1244347258466344,0.23580119575790673,0.10751495844875351
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.33,0.33,0.4189076679993725,0.3887342001221273,0.4278947368421053,0.0,0.007904573429086644,0.0034497062639860946,0.009583379501385051
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.2,0.4,0.4487274927337379,0.3619061813150384,0.4278947368421053,0.04000000000000001,0.0023743685481164784,0.001451139022002733,0.0007781163434903071
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.6,0.53,0.9184695782327073,0.972589413064061,0.4278947368421053,0.004899999999999993,0.15090861321229743,0.19588538855638998,0.010425484764542928
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.9105450085723164,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.4102979080069088,0.48378360584948144,0.02493074792243769
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4396582663885496,0.4172377665820148,0.4278947368421053,0.0,0.035970258009510044,0.02796847057134046,0.03164653739612191
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.60252774544311,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.13877692112492662,0.18496787458297081,0.03916232686980611
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2297472935450239,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.00041017211875143034,0.005569510420738273,0.03164653739612191
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8559877547360272,0.8976647998027282,0.4278947368421053,0.0,0.20792483246920326,0.2476702529626895,0.0007781163434903071
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.15,0.1,0.17269795114972722,0.1297542483812266,0.4278947368421053,0.0024999999999999988,0.0052849921013681245,0.0008853152967317251,0.10751495844875351
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.8,0.9,0.8944221311251441,0.968034456999792,0.4278947368421053,0.009999999999999995,3.1112621185086174e-05,0.004628687339256538,0.222883379501385
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8567400987954792,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.12726349808860826,0.22188709123143385,0.005199168975069243
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.32,0.5,0.4289614991337823,0.3201148090058034,0.4278947368421053,0.0324,0.005046468605319615,0.032358681939018585,0.005199168975069243
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.1,0.1,0.6122996757360012,0.6205590221542145,0.4278947368421053,0.0,0.262450957759212,0.27098169554615203,0.10751495844875351
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.908753452441356,0.960726810166,0.4278947368421053,0.0625,0.011827313417914265,0.025833107506137397,0.13846232686980608
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8930711985945052,0.9458053713101297,0.4278947368421053,0.0,0.008662248007817825,0.021259206302884765,0.13846232686980608
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.8002389693659279,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.010047850979543435,0.017399342817509832,0.07404127423822708
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.65,0.9071947024463272,0.9751119960372502,0.4278947368421053,0.009999999999999995,0.06614911496645476,0.10569780996732496,0.049330747922437655
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.6,0.5,0.8603584370424351,0.9727536241436102,0.4278947368421053,0.009999999999999995,0.12985820314766666,0.22349598914091787,0.005199168975069243
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8453192706918278,0.9000768524980143,0.4278947368421053,0.0,0.0029899821576736076,5.906306451031389e-09,0.222883379501385
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.3,0.1,0.713777030940222,0.8311604023863863,0.4278947368421053,0.039999999999999994,0.3767222437097943,0.5345955340178224,0.10751495844875351
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.55,0.75,0.9090353730814996,0.9607492621728762,0.4278947368421053,0.03999999999999998,0.025292249891171775,0.044415251506411686,0.10375180055401657
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.9200015366005552,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.048400676106605436,0.07747821207793508,0.07404127423822708
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.65,0.6638970331887465,0.7904206031781515,0.4278947368421053,0.16000000000000003,0.00019312753144912076,0.0197179457969159,0.049330747922437655
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.75,0.35,0.9114742416891368,0.9785834844062938,0.4278947368421053,0.16000000000000003,0.31525332408039125,0.3951171968683575,0.0060675900277008445
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.89,0.9200859892218506,0.9784341986812629,0.4278947368421053,0.019600000000000003,0.0009051667474573088,0.00782060749639708,0.2135412742382271
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.2895107643830109,0.17476927500380154,0.4278947368421053,0.0,0.008012176940430887,0.0006365894838337941,0.05193601108033243
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8561234034651659,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.12682387849561336,0.15785451010933566,0.005199168975069243
